-6.936766505241394043e-01;5.796971917152404785e-01;1.174459815025329590e+00;5.872493386268615723e-01;-4.578445851802825928e-01;1.203362941741943359e+00;1.191072106361389160e+00;7.620597481727600098e-01;-4.426948428153991699e-01;1.008639812469482422e+00;1.205134868621826172e+00;4.033362865447998047e-01;-9.037224650382995605e-01;6.253859996795654297e-01;3.866838216781616211e-01;4.239896833896636963e-01;-6.657742261886596680e-01;9.903232455253601074e-01;9.358928799629211426e-01;7.960952520370483398e-01;-3.614301085472106934e-01;1.008191943168640137e+00;1.256976366043090820e+00;8.143244981765747070e-01;-9.659721851348876953e-01;1.513013094663619995e-01;2.725102603435516357e-01;4.726625978946685791e-01;-6.571050882339477539e-01;8.658902049064636230e-01;1.122232317924499512e+00;4.767449200153350830e-01;-3.448233604431152344e-01;1.060053467750549316e+00;1.140809655189514160e+00;6.991689801216125488e-01;0.000000000000000000e+00
1.037896648049354553e-01;8.416338562965393066e-01;8.134658932685852051e-01;4.817140400409698486e-01;1.300691962242126465e-01;8.548921942710876465e-01;1.130951881408691406e+00;4.969483613967895508e-01;1.490244418382644653e-01;1.052444696426391602e+00;1.145166516304016113e+00;7.215501666069030762e-01;1.135221719741821289e-01;1.191177845001220703e+00;1.401918172836303711e+00;6.863943338394165039e-01;1.381921917200088501e-01;8.598756194114685059e-01;1.115070104598999023e+00;6.915165185928344727e-01;1.564328819513320923e-01;1.051898479461669922e+00;8.378295302391052246e-01;4.996457993984222412e-01;-2.396888583898544312e-01;8.935161232948303223e-01;1.049901008605957031e+00;4.726625978946685791e-01;7.836747914552688599e-02;1.127106904983520508e+00;1.361253380775451660e+00;6.846511960029602051e-01;3.948657512664794922e-01;1.147539615631103516e+00;1.080975651741027832e+00;6.991689801216125488e-01;0.000000000000000000e+00
1.037896648049354553e-01;-2.061128467321395874e-01;-5.101784467697143555e-01;-2.570331394672393799e-01;7.914721965789794922e-01;6.806568503379821777e-01;2.892679274082183838e-01;-2.453634589910507202e-01;1.110568284988403320e+00;5.267857313156127930e-01;6.573693454265594482e-02;-2.330914884805679321e-01;1.135221719741821289e-01;-2.015405297279357910e-01;-3.896718919277191162e-01;-4.157051742076873779e-01;1.088334321975708008e+00;6.859455108642578125e-01;5.775383710861206055e-01;1.175497006624937057e-02;7.482762932777404785e-01;3.525938391685485840e-01;2.989264428615570068e-01;-3.919439017772674561e-01;-4.575738608837127686e-01;-1.027510523796081543e+00;-1.162672519683837891e+00;-1.246701359748840332e+00;6.667455434799194336e-01;-4.832233302295207977e-03;4.663773626089096069e-02;-2.509270608425140381e-01;9.866170287132263184e-01;5.788793563842773438e-01;3.031336367130279541e-01;1.258544474840164185e-01;5.000000000000000000e+00
-9.111675024032592773e-01;-2.934250831604003906e-01;-8.901888132095336914e-02;-3.625684678554534912e-01;-8.987799286842346191e-01;-1.034023761749267578e-01;-7.145373523235321045e-02;1.974790170788764954e-02;-8.864842653274536133e-01;8.873659372329711914e-02;-5.419968813657760620e-02;-1.800558418035507202e-01;-9.763828516006469727e-01;1.466390639543533325e-01;2.672444581985473633e-01;1.091041192412376404e-01;-9.581256508827209473e-01;1.641550064086914062e-01;4.000657424330711365e-02;-9.282373636960983276e-02;-9.532735347747802734e-01;1.777676641941070557e-01;5.941395089030265808e-02;-2.346045523881912231e-01;-4.575738608837127686e-01;6.752176284790039062e-01;8.107038140296936035e-01;4.726625978946685791e-01;-1.422742903232574463e-01;6.917457580566406250e-01;5.844350457191467285e-01;2.168620675802230835e-01;-4.187922477722167969e-01;5.351362228393554688e-01;3.031336367130279541e-01;2.300934493541717529e-01;0.000000000000000000e+00
-1.708633780479431152e+00;-2.345262289047241211e+00;1.174459815025329590e+00;2.539652585983276367e+00;-1.707161426544189453e+00;-2.237785816192626953e+00;8.904707431793212891e-01;2.352727890014648438e+00;-1.995957970619201660e+00;-2.145313978195190430e+00;1.205134868621826172e+00;2.789940595626831055e+00;-1.630325794219970703e+00;-2.029483318328857422e+00;1.163039565086364746e+00;2.628188610076904297e+00;-1.177389264106750488e+00;-1.749076724052429199e+00;8.761671185493469238e-01;1.894171595573425293e+00;-1.175214767456054688e+00;-1.177135229110717773e+00;1.192920729517936707e-01;7.618780732154846191e-01;-6.754588484764099121e-01;-6.345732212066650391e-01;1.529117077589035034e-01;2.121529132127761841e-01;-6.872703135013580322e-02;-4.401934742927551270e-01;-1.267977833747863770e+00;-9.266224503517150879e-01;-3.448233604431152344e-01;-4.272119402885437012e-01;-1.491886377334594727e+00;-1.489850044250488281e+00;1.000000000000000000e+00
-1.201155304908752441e+00;1.216771826148033142e-02;3.321406841278076172e-01;6.805131211876869202e-03;-8.987799286842346191e-01;2.015095353126525879e-01;3.493882119655609131e-01;2.318369895219802856e-01;-6.645895838737487793e-01;6.143955588340759277e-01;3.655784726142883301e-01;2.442293465137481689e-01;-1.194363832473754883e+00;2.336839586496353149e-01;3.866838216781616211e-01;2.140659689903259277e-01;-8.850377798080444336e-01;4.685328006744384766e-01;6.969898343086242676e-01;2.209123820066452026e-01;-8.792930841445922852e-01;4.837134778499603271e-01;4.186826646327972412e-01;2.762771211564540863e-02;-9.659721851348876953e-01;5.005788803100585938e-01;5.117074251174926758e-01;4.726625978946685791e-01;-9.512941241264343262e-01;1.693122535943984985e-01;5.246797800064086914e-01;1.129089295864105225e-01;-9.365746378898620605e-01;1.021905336529016495e-02;6.379763782024383545e-02;1.258544474840164185e-01;0.000000000000000000e+00
-1.056161403656005859e+00;-1.122891187667846680e+00;-1.773657202720642090e+00;-1.312386274337768555e+00;-1.045758366584777832e+00;-1.279491186141967773e+00;-1.514340400695800781e+00;-1.305808901786804199e+00;-1.034414052963256836e+00;-1.269215703010559082e+00;-1.493439078330993652e+00;-1.081661820411682129e+00;-1.267024159431457520e+00;-1.333124160766601562e+00;-1.822944045066833496e+00;-1.622766494750976562e+00;-9.581256508827209473e-01;-1.183803677558898926e+00;-1.811491727828979492e+00;-1.243189454078674316e+00;-1.249195218086242676e+00;-1.177135229110717773e+00;-1.557295322418212891e+00;-1.231087207794189453e+00;-9.659721851348876953e-01;-1.289468646049499512e+00;-2.059661865234375000e+00;-1.767720699310302734e+00;-9.512941241264343262e-01;-1.267379760742187500e+00;-1.865530490875244141e+00;-1.550341248512268066e+00;-9.365746378898620605e-01;-1.127101540565490723e+00;-1.611554384231567383e+00;-1.333491563796997070e+00;4.000000000000000000e+00
7.562621235847473145e-01;4.923849701881408691e-01;3.131242841482162476e-02;-9.873017668724060059e-02;1.085429072380065918e+00;5.064214468002319336e-01;4.878682270646095276e-02;1.257924437522888184e-01;1.110568284988403320e+00;8.772250413894653320e-01;5.454834103584289551e-01;5.094075798988342285e-01;1.348747849464416504e+00;8.429982662200927734e-01;5.658428072929382324e-01;2.140659689903259277e-01;1.746124982833862305e+00;1.033805847167968750e+00;8.164413571357727051e-01;4.823591411113739014e-01;1.784002304077148438e+00;1.226724743843078613e+00;1.436610698699951172e+00;7.094315886497497559e-01;1.212877869606018066e+00;8.935161232948303223e-01;5.117074251174926758e-01;1.079490482807159424e-01;1.549312591552734375e+00;1.127106904983520508e+00;7.637007832527160645e-01;4.767449200153350830e-01;1.578368306159973145e+00;1.541227459907531738e+00;1.080975651741027832e+00;6.991689801216125488e-01;2.000000000000000000e+00
-1.861981004476547241e-01;-3.807373046875000000e-01;-1.111835002899169922e+00;-1.101315617561340332e+00;-1.638876944780349731e-01;-4.954319596290588379e-01;-1.333979606628417969e+00;-1.517897963523864746e+00;-1.468351930379867554e-01;-4.807272851467132568e-01;-1.493439078330993652e+00;-1.293804407119750977e+00;4.086183756589889526e-02;-5.497201085090637207e-01;-1.166027665138244629e+00;-1.255400061607360840e+00;-4.465106725692749023e-01;-7.054957747459411621e-01;-1.811491727828979492e+00;-1.452346920967102051e+00;-4.354105293750762939e-01;-6.963632106781005859e-01;-1.796807765960693359e+00;-1.440873026847839355e+00;-1.670605242252349854e-01;-7.655522823333740234e-01;-1.641066908836364746e+00;-1.559312939643859863e+00;-1.422742903232574463e-01;-7.449463009834289551e-01;-1.626509428024291992e+00;-1.550341248512268066e+00;-1.229166239500045776e-01;-7.334136366844177246e-01;-1.611554384231567383e+00;-1.541969537734985352e+00;5.000000000000000000e+00
3.212804794311523438e-01;3.614166080951690674e-01;3.321406841278076172e-01;3.761787116527557373e-01;6.444937586784362793e-01;3.757449090480804443e-01;6.499896049499511719e-01;6.029928922653198242e-01;6.667788028717041016e-01;6.143955588340759277e-01;9.052932858467102051e-01;7.745858430862426758e-01;7.674651741981506348e-01;1.191177845001220703e+00;1.521357536315917969e+00;1.001279950141906738e+00;1.380685687065124512e+00;1.381666064262390137e+00;1.891504883766174316e+00;1.005252599716186523e+00;1.414100170135498047e+00;1.226724743843078613e+00;1.256976366043090820e+00;6.045386791229248047e-01;1.067621231079101562e+00;1.417432427406311035e+00;1.707693099975585938e+00;1.045783877372741699e+00;1.696407079696655273e+00;1.431859850883483887e+00;2.018561124801635742e+00;1.048487186431884766e+00;1.134554862976074219e+00;1.278768897056579590e+00;1.380145668983459473e+00;6.991689801216125488e-01;0.000000000000000000e+00
1.626225352287292480e+00;1.365507245063781738e+00;1.234625458717346191e+00;5.872493386268615723e-01;1.085429072380065918e+00;8.113333582878112793e-01;4.095084965229034424e-01;-1.923411935567855835e-01;1.110568284988403320e+00;8.334200978279113770e-01;1.856735497713088989e-01;3.208675608038902283e-02;2.293332099914550781e+00;1.844014525413513184e+00;1.999114871025085449e+00;1.053760886192321777e+00;1.673037171363830566e+00;1.251218438148498535e+00;1.115070104598999023e+00;1.163336709141731262e-01;1.118178486824035645e+00;8.770723342895507812e-01;2.989264428615570068e-01;-7.726519554853439331e-02;2.374931097030639648e+00;1.854029417037963867e+00;2.066488742828369141e+00;1.097885847091674805e+00;1.402218103408813477e+00;1.649540424346923828e+00;1.719784855842590332e+00;8.925574421882629395e-01;1.134554862976074219e+00;1.060053467750549316e+00;8.416396975517272949e-01;2.300934493541717529e-01;2.000000000000000000e+00
1.046249866485595703e+00;8.416338562965393066e-01;5.126376748085021973e-01;2.706434130668640137e-01;1.673342823982238770e+00;1.029127597808837891e+00;5.297490358352661133e-01;1.257924437522888184e-01;1.406427860260009766e+00;8.772250413894653320e-01;3.056101799011230469e-01;-7.398454099893569946e-02;1.058106541633605957e+00;6.689084768295288086e-01;2.672444581985473633e-01;-2.057814598083496094e-01;1.746124982833862305e+00;1.033805847167968750e+00;5.775383710861206055e-01;2.209123820066452026e-01;1.118178486824035645e+00;8.770723342895507812e-01;5.983170270919799805e-01;-1.821580976247787476e-01;9.223644733428955078e-01;5.442385673522949219e-01;3.331313282251358032e-02;-2.567645013332366943e-01;1.549312591552734375e+00;9.094263315200805664e-01;7.637007832527160645e-01;1.129089295864105225e-01;1.578368306159973145e+00;1.147539615631103516e+00;7.818056941032409668e-01;3.343324661254882812e-01;2.000000000000000000e+00
-1.926124691963195801e+00;-2.301606178283691406e+00;1.715950727462768555e+00;2.750723123550415039e+00;-1.707161426544189453e+00;-2.150668144226074219e+00;2.032756090164184570e+00;2.617839336395263672e+00;-1.921993017196655273e+00;-2.276728630065917969e+00;1.744849562644958496e+00;2.789940595626831055e+00;-1.557665467262268066e+00;-2.029483318328857422e+00;1.401918172836303711e+00;2.208341360092163086e+00;-1.835179924964904785e+00;-2.140419483184814453e+00;1.115070104598999023e+00;2.417065143585205078e+00;-1.841038584709167480e+00;-2.007559537887573242e+00;1.436610698699951172e+00;2.440164566040039062e+00;-1.692255616188049316e+00;-2.249981880187988281e+00;1.348897457122802734e+00;2.192026615142822266e+00;-1.686766624450683594e+00;-2.138102293014526367e+00;1.361253380775451660e+00;2.191971540451049805e+00;-1.676263689994812012e+00;-2.220679044723510742e+00;1.080975651741027832e+00;2.419112443923950195e+00;1.000000000000000000e+00
-1.491142988204956055e+00;-1.297515630722045898e+00;-1.893988490104675293e+00;-1.576224565505981445e+00;-9.722691774368286133e-01;-1.018138051033020020e+00;-1.454220175743103027e+00;-9.876753091812133789e-01;-1.256308794021606445e+00;-1.137800931930541992e+00;-1.433470845222473145e+00;-7.634479999542236328e-01;-1.412344813346862793e+00;-1.333124160766601562e+00;-1.524345636367797852e+00;-1.307880997657775879e+00;-1.396652817726135254e+00;-1.314251303672790527e+00;-1.035056948661804199e+00;-7.202959656715393066e-01;-1.175214767456054688e+00;-1.308254837989807129e+00;-1.018392205238342285e+00;-3.394974470138549805e-01;-1.183857202529907227e+00;-1.245808959007263184e+00;-1.282271146774291992e+00;-7.777838706970214844e-01;-1.171935915946960449e+00;-1.354452013969421387e+00;-1.028956890106201172e+00;-5.627864599227905273e-01;-1.158481359481811523e+00;-1.345816969871520996e+00;-1.013214468955993652e+00;-7.601770758628845215e-01;4.000000000000000000e+00
-1.418646097183227539e+00;-5.553617477416992188e-01;-8.711723685264587402e-01;-3.625684678554534912e-01;-1.633672118186950684e+00;-7.132261991500854492e-01;-8.530173897743225098e-01;-7.225639224052429199e-01;-1.626133322715759277e+00;-5.245321989059448242e-01;-8.337877392768859863e-01;-4.982697367668151855e-01;-1.194363832473754883e+00;-6.367650032043457031e-01;-1.046588301658630371e+00;-5.731479525566101074e-01;-1.396652817726135254e+00;-7.489783167839050293e-01;-1.035056948661804199e+00;-5.634279251098632812e-01;-1.397156119346618652e+00;-4.341239333152770996e-01;-5.393672585487365723e-01;-3.394974470138549805e-01;-1.401742219924926758e+00;-5.472538471221923828e-01;-7.440775632858276367e-01;-4.651722609996795654e-01;-1.392577648162841797e+00;-3.531212210655212402e-01;-4.911595582962036133e-01;-4.588333070278167725e-01;-1.158481359481811523e+00;-3.397257328033447266e-01;-7.140443921089172363e-01;-2.389820516109466553e-01;0.000000000000000000e+00
1.698722362518310547e+00;1.016258358955383301e+00;5.728033185005187988e-01;2.178757488727569580e-01;1.379385948181152344e+00;1.029127597808837891e+00;8.303504586219787598e-01;2.318369895219802856e-01;1.776252388954162598e+00;1.227664351463317871e+00;6.054517030715942383e-01;2.442293465137481689e-01;1.494068503379821777e+00;1.104132890701293945e+00;7.450018525123596191e-01;3.190278410911560059e-01;1.526861429214477539e+00;1.120770931243896484e+00;7.567155957221984863e-01;3.254910707473754883e-01;1.266139268875122070e+00;1.139311671257019043e+00;7.779514193534851074e-01;3.423064351081848145e-01;1.648647904396057129e+00;1.242793679237365723e+00;1.169499516487121582e+00;3.684587180614471436e-01;1.696407079696655273e+00;1.083570837974548340e+00;6.441903114318847656e-01;3.727917671203613281e-01;1.726306080818176270e+00;1.278768897056579590e+00;1.200643658638000488e+00;3.864519596099853516e-01;2.000000000000000000e+00
-4.761858582496643066e-01;1.016258358955383301e+00;1.415122389793395996e+00;9.038552641868591309e-01;-4.578445851802825928e-01;1.029127597808837891e+00;1.130951881408691406e+00;9.211265444755554199e-01;-1.468351930379867554e-01;1.227664351463317871e+00;1.145166516304016113e+00;9.336927533149719238e-01;-4.677605032920837402e-01;7.124308943748474121e-01;1.043600201606750488e+00;6.863943338394165039e-01;-2.272470891475677490e-01;1.120770931243896484e+00;1.353973150253295898e+00;9.006739258766174316e-01;-2.134692370891571045e-01;1.139311671257019043e+00;1.376732587814331055e+00;9.192174077033996582e-01;-1.670605242252349854e-01;8.498564362525939941e-01;6.313059926033020020e-01;5.768664479255676270e-01;-1.422742903232574463e-01;1.083570837974548340e+00;1.181987643241882324e+00;7.886043190956115723e-01;-1.229166239500045776e-01;1.103796482086181641e+00;1.200643658638000488e+00;5.949299335479736328e-01;0.000000000000000000e+00
-1.418646097183227539e+00;-5.553617477416992188e-01;-7.508410811424255371e-01;-4.681037664413452148e-01;-1.413204550743103027e+00;-3.647554516792297363e-01;-4.922956824302673340e-01;-4.574525654315948486e-01;-1.182343959808349609e+00;-3.493125438690185547e-01;-7.138510942459106445e-01;-2.330914884805679321e-01;-1.339684486389160156e+00;-5.061976909637451172e-01;-8.674292564392089844e-01;-4.157051742076873779e-01;-1.542828559875488281e+00;-4.880830645561218262e-01;-6.169767379760742188e-01;-4.065598547458648682e-01;-1.323175668716430664e+00;2.941490383818745613e-03;-3.597328960895538330e-01;-3.919439017772674561e-01;-1.474370598793029785e+00;-5.472538471221923828e-01;-4.450811445713043213e-01;-4.651722609996795654e-01;-1.466124892234802246e+00;-5.272657275199890137e-01;-9.094463586807250977e-01;-2.509270608425140381e-01;-1.454357028007507324e+00;-5.146981477737426758e-01;-6.542103886604309082e-01;-4.474600553512573242e-01;0.000000000000000000e+00
