4.042653441429138184e-01;3.107067048549652100e-01;-1.992714852094650269e-01;-4.050250947475433350e-01;4.289759099483489990e-01;3.302517831325531006e-01;-3.714603483676910400e-01;-6.106008291244506836e-01;4.491353034973144531e-01;1.741103827953338623e-01;-3.573767840862274170e-01;-6.040306687355041504e-01;6.390245556831359863e-01;3.243972659111022949e-01;-2.055428773164749146e-01;-2.515532076358795166e-01;3.628374338150024414e-01;3.350490033626556396e-01;-4.326419234275817871e-01;-2.456624805927276611e-01;3.849203884601593018e-01;1.761399209499359131e-01;-1.757560372352600098e-01;-4.443602859973907471e-01;1.423972100019454956e-01;2.781777456402778625e-02;-5.496811270713806152e-01;-5.598770380020141602e-01;4.487377703189849854e-01;3.397293984889984131e-01;1.053693592548370361e-01;-4.001713693141937256e-01;4.695568680763244629e-01;2.230930328369140625e-01;-5.319786071777343750e-01;-5.497670173645019531e-01;3.000000000000000000e+00
9.883213639259338379e-01;8.375127911567687988e-01;3.375698029994964600e-01;1.804028749465942383e-01;1.313417315483093262e+00;8.564298152923583984e-01;3.493221402168273926e-01;3.083233907818794250e-02;1.335331797599792480e+00;8.727057576179504395e-01;3.599464893341064453e-01;3.541193157434463501e-02;1.151761889457702637e+00;9.790353775024414062e-01;6.244835257530212402e-01;2.211987674236297607e-01;1.471348285675048828e+00;9.897371530532836914e-01;3.415682613849639893e-01;2.284731715917587280e-01;1.202532529830932617e+00;1.005353927612304688e+00;8.964103460311889648e-01;2.408166527748107910e-01;1.387205243110656738e+00;9.873926639556884766e-01;6.958475708961486816e-01;2.160692214965820312e-01;1.409269809722900391e+00;9.927130341529846191e-01;6.962372064590454102e-01;2.214980125427246094e-01;1.138235569000244141e+00;1.007434725761413574e+00;7.096450924873352051e-01;2.332233637571334839e-01;3.000000000000000000e+00
-1.420909762382507324e+00;-3.917014300823211670e-01;-4.975166618824005127e-01;-2.453629225492477417e-01;-1.413610458374023438e+00;-1.959262192249298096e-01;-1.912647187709808350e-01;-2.364314943552017212e-01;-1.692506313323974609e+00;-1.751873195171356201e-01;-1.780459731817245483e-01;-2.310224771499633789e-01;-1.338676333427429199e+00;-3.738833963871002197e-01;-2.055428773164749146e-01;-1.990252137184143066e-01;-1.558581352233886719e+00;-4.942226409912109375e-01;-6.113058328628540039e-01;-1.929807513952255249e-01;-1.547617197036743164e+00;-6.530740261077880859e-01;-5.927096009254455566e-01;-3.916543722152709961e-01;-1.468530893325805664e+00;-3.647355735301971436e-01;-1.938157826662063599e-01;-2.494985312223434448e-01;-1.472326397895812988e+00;-5.309153795242309570e-01;-4.264117181301116943e-01;-2.447540163993835449e-01;-1.462181687355041504e+00;-5.176740884780883789e-01;-6.502285003662109375e-01;-4.453683197498321533e-01;0.000000000000000000e+00
-3.988116979598999023e-01;1.408219456672668457e+00;1.351603388786315918e+00;8.722723126411437988e-01;-3.817620873451232910e-01;1.645696759223937988e+00;1.370430707931518555e+00;7.257183194160461426e-01;-3.632115125656127930e-01;1.440314531326293945e+00;1.376154422760009766e+00;8.880020380020141602e-01;-1.667054295539855957e-01;1.415460824966430664e+00;1.395222306251525879e+00;9.040626883506774902e-01;1.411352753639221191e-01;1.207966566085815430e+00;1.711324810981750488e+00;9.133358001708984375e-01;-1.353782117366790771e-01;1.223568081855773926e+00;1.432493567466735840e+00;7.151699066162109375e-01;-2.237228155136108398e-01;1.292711973190307617e+00;1.644821763038635254e+00;8.885559439659118652e-01;-2.162459939718246460e-01;1.297438740730285645e+00;1.346191883087158203e+00;8.949731588363647461e-01;-1.991218626499176025e-01;1.312456369400024414e+00;1.655644178390502930e+00;9.118150472640991211e-01;0.000000000000000000e+00
4.772723615169525146e-01;-4.049737006425857544e-02;-7.361127734184265137e-01;-8.307908773422241211e-01;-8.694826066493988037e-02;-2.053355053067207336e-02;-1.212373256683349609e+00;-8.244119286537170410e-01;-6.781266629695892334e-02;-5.384698160924017429e-04;-9.551461935043334961e-01;-6.573175191879272461e-01;4.192800223827362061e-01;1.498270928859710693e-01;-3.834056854248046875e-01;-4.091371893882751465e-01;1.411352753639221191e-01;-1.887015253305435181e-01;-8.495243191719055176e-01;-8.251616358757019043e-01;-4.326916933059692383e-01;-3.475741744041442871e-01;-1.069228053092956543e+00;-8.133017420768737793e-01;3.620692193508148193e-01;5.512222647666931152e-01;2.806713283061981201e-01;3.195287287235260010e-01;7.930234819650650024e-02;1.656004488468170166e-01;-4.264117181301116943e-01;-2.447540163993835449e-01;9.806869179010391235e-02;-1.690777987241744995e-01;-8.867282867431640625e-01;-6.541657447814941406e-01;3.000000000000000000e+00
-1.201888680458068848e+00;-1.796517729759216309e+00;8.744111061096191406e-01;1.936686873435974121e+00;-1.192500114440917969e+00;-1.204434037208557129e+00;1.090613156557083130e-01;7.791710495948791504e-01;-6.586103439331054688e-01;-8.737826943397521973e-01;-8.355923295021057129e-01;-4.974568784236907959e-01;-9.345724433660507202e-02;-4.611684978008270264e-01;-1.272719740867614746e+00;-9.344171881675720215e-01;-3.761697709560394287e-01;-4.505767822265625000e-01;-1.504625320434570312e+00;-1.510024189949035645e+00;-6.104983389377593994e-02;-6.094312071800231934e-01;-1.247922420501708984e+00;-1.498478651046752930e+00;-3.701708316802978516e-01;-5.392037630081176758e-01;-1.439344406127929688e+00;-1.387552976608276367e+00;-3.640201687812805176e-01;-5.309153795242309570e-01;-1.430887103080749512e+00;-1.229063868522644043e+00;1.723663359880447388e-01;-5.176740884780883789e-01;-1.418852686882019043e+00;-1.593754291534423828e+00;5.000000000000000000e+00
-1.797906756401062012e-01;3.403140231966972351e-03;-3.782185912132263184e-01;-4.050250947475433350e-01;1.341620981693267822e-01;3.302517831325531006e-01;1.090613156557083130e-01;3.083233907818794250e-02;4.491353034973144531e-01;6.980569362640380859e-01;3.599464893341064453e-01;1.952725797891616821e-01;-1.667054295539855957e-01;5.862525105476379395e-01;9.089511632919311523e-02;-1.464972198009490967e-01;3.628374338150024414e-01;8.151536583900451660e-01;8.775599598884582520e-01;3.865183889865875244e-01;3.849203884601593018e-01;1.398139476776123047e+00;1.194234371185302734e+00;7.678758502006530762e-01;5.085172057151794434e-01;1.205477833747863770e+00;1.229645490646362305e+00;5.781774520874023438e-01;5.226248502731323242e-01;1.384503245353698730e+00;1.228018283843994141e+00;9.985846877098083496e-01;2.466639727354049683e-01;1.399605512619018555e+00;1.241769552230834961e+00;1.016213774681091309e+00;0.000000000000000000e+00
-9.098607301712036133e-01;4.730365052819252014e-02;-7.997342199087142944e-02;2.074070647358894348e-02;-1.192500114440917969e+00;6.716278195381164551e-02;1.691265255212783813e-01;-1.829787194728851318e-01;-8.801594972610473633e-01;8.678594976663589478e-02;-2.975998520851135254e-01;-1.777355968952178955e-01;-9.724354147911071777e-01;1.498270928859710693e-01;2.687579095363616943e-01;-9.396921843290328979e-02;-9.673755764961242676e-01;-1.411801110953092575e-02;2.820136249065399170e-01;-8.761727064847946167e-02;-9.529902935028076172e-01;1.568558742292225361e-03;-1.757560372352600098e-01;-7.541885972023010254e-02;-4.433948397636413574e-01;5.076051950454711914e-01;5.772257447242736816e-01;2.160692214965820312e-01;-1.423588991165161133e-01;5.138583779335021973e-01;4.628256708383560181e-02;2.214980125427246094e-01;-1.248242184519767761e-01;5.281147956848144531e-01;2.957705259323120117e-01;2.332233637571334839e-01;0.000000000000000000e+00
-3.988116979598999023e-01;-5.673034787178039551e-01;-1.451901197433471680e+00;-1.256556749343872070e+00;1.341620981693267822e-01;-5.467115640640258789e-01;-1.452634096145629883e+00;-1.626203417778015137e+00;-3.632115125656127930e-01;-6.554716229438781738e-01;-1.672469496726989746e+00;-1.616481423377990723e+00;-1.667054295539855957e-01;-5.048110485076904297e-01;-1.332007288932800293e+00;-1.302113175392150879e+00;-1.544676125049591064e-01;-4.942226409912109375e-01;-1.325961351394653320e+00;-1.510024189949035645e+00;-1.353782117366790771e-01;-4.785026907920837402e-01;-1.307487249374389648e+00;-1.498478651046752930e+00;-4.433948397636413574e-01;-5.392037630081176758e-01;-1.380033493041992188e+00;-1.232363820075988770e+00;-4.379072487354278564e-01;-3.567864298820495605e-01;-1.371800303459167480e+00;-1.229063868522644043e+00;-4.220147728919982910e-01;-3.433759510517120361e-01;-1.359727740287780762e+00;-1.228358745574951172e+00;5.000000000000000000e+00
6.232863664627075195e-01;3.546072244644165039e-01;-1.396224498748779297e-01;-3.518043756484985352e-01;9.449000954627990723e-01;3.740999698638916016e-01;-1.311995089054107666e-01;-1.295259594917297363e-01;9.660832881927490234e-01;3.924214243888854980e-01;1.208387240767478943e-01;3.541193157434463501e-02;1.078513622283935547e+00;8.044652342796325684e-01;1.501827239990234375e-01;1.108677592128515244e-02;1.101844668388366699e+00;6.405701637268066406e-01;4.011228978633880615e-01;1.774621009826660156e-02;1.425517559051513672e+00;6.562111973762512207e-01;4.198919534683227539e-01;2.408166527748107910e-01;1.680101275444030762e+00;1.031009674072265625e+00;8.144693374633789062e-01;1.126097217202186584e-01;1.409269809722900391e+00;8.621162772178649902e-01;5.189768671989440918e-01;-8.933667838573455811e-02;1.435426115989685059e+00;8.767110705375671387e-01;5.322703123092651367e-01;2.854227125644683838e-01;2.000000000000000000e+00
-4.718186855316162109e-01;-3.917014300823211670e-01;-1.272954106330871582e+00;-1.469439625740051270e+00;-4.554655253887176514e-01;-3.713188767433166504e-01;-1.272438406944274902e+00;-1.305486798286437988e+00;-1.416623741388320923e-01;-3.498361706733703613e-01;-1.014923095703125000e+00;-9.237519502639770508e-01;-3.864499628543853760e-01;-4.611684978008270264e-01;-1.035569310188293457e+00;-1.144529104232788086e+00;-3.761697709560394287e-01;-4.505767822265625000e-01;-1.266406774520874023e+00;-1.351979017257690430e+00;-3.583633303642272949e-01;-6.094312071800231934e-01;-1.486181616783142090e+00;-1.340360879898071289e+00;-3.701708316802978516e-01;-6.700548529624938965e-01;-1.439344406127929688e+00;-1.387552976608276367e+00;-3.640201687812805176e-01;-6.615121364593505859e-01;-1.667234301567077637e+00;-1.384481191635131836e+00;-3.477171361446380615e-01;-5.176740884780883789e-01;-1.655352473258972168e+00;-1.384956836700439453e+00;5.000000000000000000e+00
-1.067836731672286987e-01;-3.039004206657409668e-01;-1.511550188064575195e+00;-1.150115251541137695e+00;-8.694826066493988037e-02;-4.590152204036712646e-01;-1.272438406944274902e+00;-9.313174486160278320e-01;-6.781266629695892334e-02;-6.118094325065612793e-01;-1.493138670921325684e+00;-1.350046992301940918e+00;-9.345724433660507202e-02;-3.738833963871002197e-01;-1.450582504272460938e+00;-1.249585151672363281e+00;-3.761697709560394287e-01;-3.632850348949432373e-01;-1.445070624351501465e+00;-1.035888552665710449e+00;-3.583633303642272949e-01;-3.475741744041442871e-01;-1.426616787910461426e+00;-1.234949111938476562e+00;-4.433948397636413574e-01;-3.647355735301971436e-01;-1.083479046821594238e+00;-1.077174544334411621e+00;-1.423588991165161133e-01;-4.873831570148468018e-01;-1.312713503837585449e+00;-1.073646545410156250e+00;-1.248242184519767761e-01;-6.483976840972900391e-01;-1.477977633476257324e+00;-1.280558109283447266e+00;5.000000000000000000e+00
-1.858951687812805176e+00;-2.323323726654052734e+00;1.530550479888916016e+00;2.788218498229980469e+00;-1.634720802307128906e+00;-2.300638198852539062e+00;1.911017537117004395e+00;3.024187326431274414e+00;-2.061754941940307617e+00;-2.270973443984985352e+00;1.914146900177001953e+00;2.806329727172851562e+00;-1.924661755561828613e+00;-2.294155120849609375e+00;1.691660284996032715e+00;2.742542505264282227e+00;-1.706382751464843750e+00;-2.152765989303588867e+00;2.009097814559936523e+00;2.599151372909545898e+00;-1.919259071350097656e+00;-2.267859220504760742e+00;1.730317473411560059e+00;2.770700693130493164e+00;-1.541754961013793945e+00;-2.022183179855346680e+00;1.407578229904174805e+00;2.181799650192260742e+00;-1.841761827468872070e+00;-2.141608238220214844e+00;1.109844684600830078e+00;2.397340774536132812e+00;-1.833669900894165039e+00;-1.999208331108093262e+00;1.419144392013549805e+00;2.425596475601196289e+00;1.000000000000000000e+00
-1.797906756401062012e-01;6.619107723236083984e-01;5.761659741401672363e-01;2.336236089468002319e-01;-4.554655253887176514e-01;5.056444406509399414e-01;2.892569303512573242e-01;2.446434050798416138e-01;-4.370612204074859619e-01;5.234080553054809570e-01;5.990542769432067871e-01;2.485594600439071655e-01;5.303911492228507996e-02;8.917502760887145996e-01;1.039496779441833496e+00;4.838387370109558105e-01;-4.500705003738403320e-01;5.532783865928649902e-01;7.584506869316101074e-01;3.338366448879241943e-01;-4.326916933059692383e-01;5.689254999160766602e-01;7.772807478904724121e-01;3.462284803390502930e-01;-4.433948397636413574e-01;5.076051950454711914e-01;6.365366578102111816e-01;3.712584674358367920e-01;-4.379072487354278564e-01;5.138583779335021973e-01;3.417164981365203857e-01;3.769153356552124023e-01;-4.220147728919982910e-01;7.024129033088684082e-01;6.505201458930969238e-01;3.898214399814605713e-01;0.000000000000000000e+00
3.923033177852630615e-02;-3.917014300823211670e-01;-1.034357905387878418e+00;-1.096894502639770508e+00;6.045864522457122803e-02;-1.959262192249298096e-01;-1.032177567481994629e+00;-9.313174486160278320e-01;7.988675683736801147e-02;-1.751873195171356201e-01;-8.355923295021057129e-01;-9.237519502639770508e-01;-9.345724433660507202e-02;-2.865983247756958008e-01;-1.509870052337646484e+00;-1.144529104232788086e+00;-8.056689053773880005e-02;-2.759932577610015869e-01;-1.266406774520874023e+00;-1.141252040863037109e+00;2.362636476755142212e-01;-8.571711927652359009e-02;-1.009663224220275879e+00;-9.187135696411132812e-01;-7.727480679750442505e-02;-1.902674287557601929e-01;-1.202100872993469238e+00;-1.232363820075988770e+00;-6.847181916236877441e-02;-3.567864298820495605e-01;-9.581928253173828125e-01;-1.021840691566467285e+00;1.723663359880447388e-01;-1.690777987241744995e-01;-7.093534469604492188e-01;-1.019561290740966797e+00;5.000000000000000000e+00
7.693003416061401367e-01;4.863087534904479980e-01;-4.975166618824005127e-01;-4.582458138465881348e-01;5.026793479919433594e-01;1.548591256141662598e-01;-1.912647187709808350e-01;-6.640536189079284668e-01;-6.781266629695892334e-02;-1.751873195171356201e-01;-9.551461935043334961e-01;-8.171781897544860840e-01;1.262872964143753052e-01;-1.993132382631301880e-01;-1.332007288932800293e+00;-1.092001199722290039e+00;4.367381632328033447e-01;-1.411801110953092575e-02;-8.495243191719055176e-01;-8.251616358757019043e-01;4.592487514019012451e-01;-1.730028092861175537e-01;-5.927096009254455566e-01;-6.024780273437500000e-01;-2.237228155136108398e-01;-3.647355735301971436e-01;-1.142789959907531738e+00;-8.702555298805236816e-01;-2.162459939718246460e-01;-5.309153795242309570e-01;-1.135453224182128906e+00;-1.021840691566467285e+00;9.806869179010391235e-02;-1.690777987241744995e-01;-8.867282867431640625e-01;-8.629631996154785156e-01;5.000000000000000000e+00
-4.718186855316162109e-01;-6.112039685249328613e-01;-1.630848288536071777e+00;-1.575881004333496094e+00;-1.606517136096954346e-01;-7.659524083137512207e-01;-1.632829666137695312e+00;-1.572750687599182129e+00;-1.416623741388320923e-01;-7.427960634231567383e-01;-1.612692594528198242e+00;-1.563194513320922852e+00;-4.596981406211853027e-01;-7.230237126350402832e-01;-1.509870052337646484e+00;-1.459697127342224121e+00;-1.544676125049591064e-01;-7.124520540237426758e-01;-1.742843747138977051e+00;-1.457342505455017090e+00;-4.326916933059692383e-01;-6.967169046401977539e-01;-1.724440813064575195e+00;-1.445772767066955566e+00;-3.701708316802978516e-01;-6.264378428459167480e-01;-1.676587939262390137e+00;-1.491012454032897949e+00;-3.640201687812805176e-01;-7.485765814781188965e-01;-1.903581380844116211e+00;-1.488092780113220215e+00;-3.477171361446380615e-01;-6.048231720924377441e-01;-1.655352473258972168e+00;-1.489355564117431641e+00;5.000000000000000000e+00
-4.718186855316162109e-01;-3.917014300823211670e-01;-1.511550188064575195e+00;-1.096894502639770508e+00;-4.554655253887176514e-01;-5.467115640640258789e-01;-1.512699246406555176e+00;-1.091675758361816406e+00;-4.370612204074859619e-01;-5.244849920272827148e-01;-1.254030942916870117e+00;-1.083612561225891113e+00;-9.345724433660507202e-02;-2.865983247756958008e-01;-1.509870052337646484e+00;-9.344171881675720215e-01;-8.056689053773880005e-02;-2.759932577610015869e-01;-1.504625320434570312e+00;-1.141252040863037109e+00;-6.104983389377593994e-02;-4.348598420619964600e-01;-1.247922420501708984e+00;-9.187135696411132812e-01;-7.727480679750442505e-02;-3.647355735301971436e-01;-1.202100872993469238e+00;-1.025444746017456055e+00;-6.847181916236877441e-02;-3.567864298820495605e-01;-1.430887103080749512e+00;-1.229063868522644043e+00;-3.477171361446380615e-01;-3.433759510517120361e-01;-1.418852686882019043e+00;-1.019561290740966797e+00;5.000000000000000000e+00
