-1.187145113945007324e-01;-3.948565721511840820e-01;-9.825965762138366699e-01;-1.050371646881103516e+00;1.201380640268325806e-01;-1.991411596536636353e-01;-7.386714816093444824e-01;-1.042225122451782227e+00;1.412865817546844482e-01;-1.119920052587985992e-02;-9.628861546516418457e-01;-1.032692790031433105e+00;1.108654215931892395e-01;-2.073873579502105713e-01;-1.097649455070495605e+00;-8.283820748329162598e-01;1.255228072404861450e-01;-1.966649293899536133e-01;-8.493614196777343750e-01;-1.088863372802734375e+00;1.410425603389739990e-01;-1.848984360694885254e-01;-8.436565995216369629e-01;-1.087488889694213867e+00;-2.450814545154571533e-01;-3.784690499305725098e-01;-1.156599521636962891e+00;-1.038301706314086914e+00;-2.316069155931472778e-01;-1.917568296194076538e-01;-1.143615603446960449e+00;-1.032517552375793457e+00;-2.180071771144866943e-01;-1.835289150476455688e-01;-1.381708383560180664e+00;-1.031861782073974609e+00;5.000000000000000000e+00
1.201357722282409668e+00;8.816571235656738281e-01;7.599085569381713867e-01;5.077496767044067383e-01;1.227124571800231934e+00;7.203208208084106445e-01;5.316234827041625977e-01;5.108376741409301758e-01;6.589551568031311035e-01;9.119681119918823242e-01;3.008740842342376709e-01;5.141192674636840820e-01;1.647460222244262695e+00;1.067134380340576172e+00;8.776260614395141602e-01;8.242120146751403809e-01;1.306326508522033691e+00;1.251668572425842285e+00;8.879054188728332520e-01;6.090163588523864746e-01;7.341580390930175781e-01;1.084814667701721191e+00;6.582989692687988281e-01;8.203785419464111328e-01;1.144684314727783203e+00;9.856010079383850098e-01;8.854966759681701660e-01;6.034910678863525391e-01;6.543422341346740723e-01;8.166001439094543457e-01;1.188667416572570801e+00;3.906416893005371094e-01;3.740544319152832031e-01;8.263055682182312012e-01;8.951494097709655762e-01;3.949362933635711670e-01;2.000000000000000000e+00
-1.187145113945007324e-01;-4.828920066356658936e-01;-1.283028483390808105e+00;-9.429149627685546875e-01;-1.012592241168022156e-01;-6.369801759719848633e-01;-1.525044560432434082e+00;-1.363548398017883301e+00;-3.763820230960845947e-01;-7.585251331329345703e-01;-1.685034871101379395e+00;-1.512737870216369629e+00;-4.013328254222869873e-01;-3.831834495067596436e-01;-1.456790447235107422e+00;-1.041620016098022461e+00;-3.910788297653198242e-01;-3.722205162048339844e-01;-1.448418974876403809e+00;-1.248039603233337402e+00;-8.137573301792144775e-02;-5.351641178131103516e-01;-1.444438815116882324e+00;-1.246477842330932617e+00;-1.719358861446380615e-01;-5.104758143424987793e-01;-1.336784482002258301e+00;-1.091262817382812500e+00;-1.577778309583663940e-01;-6.740145087242126465e-01;-1.502428293228149414e+00;-1.296065568923950195e+00;-4.400302767753601074e-01;-6.664932370185852051e-01;-1.920964241027832031e+00;-1.296083688735961914e+00;5.000000000000000000e+00
-4.854012429714202881e-01;-1.011104583740234375e+00;-2.184324264526367188e+00;-2.178666353225708008e+00;-1.060647487640380859e+00;-1.425090432167053223e+00;-2.976810216903686523e+00;-2.863057136535644531e+00;-1.041955947875976562e+00;-1.286049246788024902e+00;-2.527541637420654297e+00;-2.419489860534667969e+00;-4.745040237903594971e-01;-7.347756624221801758e-01;-1.815931439399719238e+00;-1.628024458885192871e+00;-7.600799798965454102e-01;-1.206109523773193359e+00;-2.227193832397460938e+00;-1.831685662269592285e+00;-9.710489511489868164e-01;-1.323261857032775879e+00;-1.985142827033996582e+00;-1.829437375068664551e+00;-7.571004033088684082e-01;-1.170509696006774902e+00;-2.658140897750854492e+00;-2.150484085083007812e+00;-1.265214323997497559e+00;-1.419321894645690918e+00;-2.459262371063232422e+00;-2.139419317245483398e+00;-1.254114985466003418e+00;-1.412892580032348633e+00;-1.621377706527709961e+00;-1.348928093910217285e+00;4.000000000000000000e+00
-1.072100043296813965e+00;1.333559900522232056e-01;3.887195140123367310e-02;2.419478259980678558e-02;-4.702547192573547363e-01;5.014013051986694336e-01;5.921137332916259766e-01;5.108376741409301758e-01;-1.545240581035614014e-01;1.043849110603332520e+00;1.143380999565124512e+00;7.274726629257202148e-01;-9.867022633552551270e-01;-2.073873579502105713e-01;3.963036835193634033e-02;-8.204927295446395874e-02;-1.276681661605834961e+00;-2.110935188829898834e-02;4.922488331794738770e-02;-8.074725419282913208e-02;-7.486306428909301758e-01;1.653672307729721069e-01;5.381425023078918457e-01;1.314263939857482910e-01;-9.765371084213256836e-01;1.755128987133502960e-02;-3.757980167865753174e-01;2.091943286359310150e-02;-9.698978662490844727e-01;2.745121158659458160e-02;-1.269794255495071411e-01;-1.891639530658721924e-01;-7.360610961914062500e-01;2.116236984729766846e-01;1.162243857979774475e-01;1.835587918758392334e-01;0.000000000000000000e+00
1.054683089256286621e+00;6.175508499145507812e-01;1.590447276830673218e-01;2.419478259980678558e-02;1.079526305198669434e+00;9.830242395401000977e-01;7.130942344665527344e-01;2.885267511010169983e-02;8.068605065345764160e-01;9.998887777328491211e-01;4.212322235107421875e-01;-1.792792379856109619e-01;1.062090754508972168e+00;6.715931296348571777e-01;5.184850096702575684e-01;1.311886757612228394e-01;1.084925889968872070e+00;1.032224059104919434e+00;8.279996514320373535e-01;1.314877122640609741e-01;1.104855179786682129e+00;1.041031479835510254e+00;8.385336399078369141e-01;1.314263939857482910e-01;1.364120960235595703e+00;1.029603242874145508e+00;5.851884484291076660e-01;2.327636778354644775e-01;1.392633199691772461e+00;1.035808205604553223e+00;8.298546075820922852e-01;2.325128763914108276e-01;1.114131450653076172e+00;1.045834779739379883e+00;8.352321386337280273e-01;2.364031523466110229e-01;3.000000000000000000e+00
-7.787506580352783203e-01;-1.055122256278991699e+00;-2.014735788106918335e-01;-8.326185494661331177e-02;-9.868484139442443848e-01;-1.512658238410949707e+00;2.896625697612762451e-01;9.392687678337097168e-01;-1.485671877861022949e+00;-1.901494145393371582e+00;7.823066115379333496e-01;1.687562942504882812e+00;-1.718414068222045898e+00;-2.053246498107910156e+00;1.176910161972045898e+00;2.370187044143676758e+00;-1.719483017921447754e+00;-2.259443044662475586e+00;1.187434196472167969e+00;2.572189807891845703e+00;-1.712443232536315918e+00;-2.155142784118652344e+00;1.199002981185913086e+00;2.569257020950317383e+00;-1.854283928871154785e+00;-2.182561635971069336e+00;1.486113190650939941e+00;2.827855587005615234e+00;-2.003505229949951172e+00;-2.296154022216796875e+00;1.487678050994873047e+00;2.657154560089111328e+00;-1.846176624298095703e+00;-2.159291982650756836e+00;1.194736003875732422e+00;2.667244434356689453e+00;1.000000000000000000e+00
6.146589517593383789e-01;1.333559900522232056e-01;-9.225102066993713379e-01;-6.742733716964721680e-01;3.415353596210479736e-01;1.511300653219223022e-01;-6.781812310218811035e-01;-8.815634250640869141e-01;3.631445467472076416e-01;1.646421849727630615e-01;-4.212746322154998779e-01;-6.593243479728698730e-01;6.962348818778991699e-01;3.200009167194366455e-01;-3.793674707412719727e-01;-5.618346929550170898e-01;4.207237362861633301e-01;3.300018012523651123e-01;-3.701153993606567383e-01;-7.705109119415283203e-01;7.341580390930175781e-01;2.091504484415054321e-01;-3.630308210849761963e-01;-7.695110440254211426e-01;6.326653361320495605e-01;3.695693612098693848e-01;-1.355514079332351685e-01;-5.086911916732788086e-01;6.543422341346740723e-01;2.028176486492156982e-01;-3.661879301071166992e-01;-5.054215788841247559e-01;9.661160707473754883e-01;3.872470855712890625e-01;-3.631141185760498047e-01;-5.034180879592895508e-01;3.000000000000000000e+00
1.746348887681961060e-01;-1.307502835988998413e-01;-8.023374080657958984e-01;-7.817299962043762207e-01;-3.964556157588958740e-01;-4.618445932865142822e-01;-1.525044560432434082e+00;-1.149332880973815918e+00;-3.763820230960845947e-01;-6.266440749168395996e-01;-1.685034871101379395e+00;-1.139369487762451172e+00;1.108654215931892395e-01;-2.073873579502105713e-01;-1.217363119125366211e+00;-1.041620016098022461e+00;1.255228072404861450e-01;-1.966649293899536133e-01;-1.208795905113220215e+00;-8.235696554183959961e-01;-8.137573301792144775e-02;-9.765599854290485382e-03;-9.638130068778991699e-01;-8.225073218345642090e-01;1.206463649868965149e-01;-2.024600207805633545e-01;-8.562912344932556152e-01;-8.264575004577636719e-01;1.375385671854019165e-01;1.589760333299636841e-01;-1.867815554141998291e-01;-4.000023603439331055e-01;4.480621218681335449e-01;3.433412313461303711e-01;-1.833621710538864136e-01;-1.863518357276916504e-01;5.000000000000000000e+00
1.012975350022315979e-01;-3.948565721511840820e-01;-9.825965762138366699e-01;-8.354583382606506348e-01;1.201380640268325806e-01;-1.991411596536636353e-01;-7.386714816093444824e-01;-6.673478484153747559e-01;1.412865817546844482e-01;-1.119920052587985992e-02;-7.221699357032775879e-01;-6.593243479728698730e-01;1.108654215931892395e-01;-2.073873579502105713e-01;-1.097649455070495605e+00;-8.283820748329162598e-01;4.207237362861633301e-01;-1.966649293899536133e-01;-8.493614196777343750e-01;-8.235696554183959961e-01;4.376002848148345947e-01;1.653672307729721069e-01;-6.033437252044677734e-01;-6.105220913887023926e-01;4.750080034136772156e-02;-3.784690499305725098e-01;-9.163528680801391602e-01;-8.794186115264892578e-01;6.370946019887924194e-02;-3.671232759952545166e-01;-1.143615603446960449e+00;-1.032517552375793457e+00;7.802361994981765747e-02;-7.905527949333190918e-03;-6.627006530761718750e-01;-6.619511842727661133e-01;5.000000000000000000e+00
1.054683089256286621e+00;4.854977130889892578e-01;3.887195140123367310e-02;-1.907185018062591553e-01;7.105308175086975098e-01;5.014013051986694336e-01;-1.942593455314636230e-01;-3.995784223079681396e-01;1.102671146392822266e+00;5.163249969482421875e-01;6.015785411000251770e-02;-1.792792379856109619e-01;9.157484173774719238e-01;5.397460460662841797e-01;3.963036835193634033e-02;-2.419777363538742065e-01;9.373253583908081055e-01;5.494462847709655762e-01;-1.903981268405914307e-01;-2.399234771728515625e-01;9.565763473510742188e-01;5.594161152839660645e-01;5.751674622297286987e-02;-2.395478338003158569e-01;9.983931183815002441e-01;5.015761852264404297e-01;-1.355514079332351685e-01;-1.909248083829879761e-01;1.023487687110900879e+00;5.097088813781738281e-01;-1.269794255495071411e-01;-4.000023603439331055e-01;1.040123701095581055e+00;5.189646482467651367e-01;1.162243857979774475e-01;-1.863518357276916504e-01;3.000000000000000000e+00
9.080083966255187988e-01;7.055862545967102051e-01;2.792174816131591797e-01;-2.444468140602111816e-01;9.319281578063964844e-01;5.451852083206176758e-01;2.896625697612762451e-01;-7.825510203838348389e-02;9.547657966613769531e-01;5.602853298187255859e-01;3.008740842342376709e-01;1.407508403062820435e-01;9.889195561408996582e-01;4.957970380783081055e-01;3.389145433902740479e-01;2.456969954073429108e-02;1.011125564575195312e+00;5.055573582649230957e-01;1.091306358575820923e-01;-1.868647336959838867e-01;1.030715703964233398e+00;6.907657384872436523e-01;3.579078614711761475e-01;2.543375082314014435e-02;9.252476096153259277e-01;8.095920085906982422e-01;3.449418246746063232e-01;2.091943286359310150e-02;9.496586322784423828e-01;8.166001439094543457e-01;8.896567225456237793e-01;2.325128763914108276e-01;1.484169960021972656e+00;1.001928925514221191e+00;8.951494097709655762e-01;2.364031523466110229e-01;2.000000000000000000e+00
-4.854012429714202881e-01;1.333559900522232056e-01;3.887195140123367310e-02;-8.326185494661331177e-02;-4.702547192573547363e-01;1.511300653219223022e-01;2.896625697612762451e-01;-7.825510203838348389e-02;-4.503346979618072510e-01;5.602853298187255859e-01;3.008740842342376709e-01;3.541042208671569824e-01;-7.671887278556823730e-01;3.200009167194366455e-01;9.948720037937164307e-02;1.844981610774993896e-01;-7.600799798965454102e-01;5.055573582649230957e-01;6.482824087142944336e-01;3.967814147472381592e-01;-7.486306428909301758e-01;6.907657384872436523e-01;8.986118435859680176e-01;3.964079618453979492e-01;-9.033915400505065918e-01;1.935603320598602295e-01;1.046952083706855774e-01;2.091943286359310150e-02;-8.960688114166259766e-01;2.028176486492156982e-01;3.514375984668731689e-01;2.167445607483386993e-02;-6.620534062385559082e-01;2.116236984729766846e-01;6.554802060127258301e-01;2.502566576004028320e-02;0.000000000000000000e+00
-1.920518577098846436e-01;-3.068211376667022705e-01;-1.222942113876342773e+00;-9.966433048248291016e-01;1.201380640268325806e-01;-2.867089807987213135e-01;-1.464554309844970703e+00;-9.886711835861206055e-01;1.412865817546844482e-01;-2.749612927436828613e-01;-1.023065209388732910e+00;-7.660010457038879395e-01;6.230636835098266602e-01;1.235775928944349289e-02;-6.187947988510131836e-01;-5.085251927375793457e-01;3.469235002994537354e-01;1.983351111412048340e-01;-6.097384095191955566e-01;-7.174521684646606445e-01;6.690312922000885010e-02;-1.848984360694885254e-01;-8.436565995216369629e-01;-9.284999966621398926e-01;4.863741993904113770e-01;-1.144554913043975830e-01;-5.559829473495483398e-01;-3.498079776763916016e-01;5.066840648651123047e-01;7.129281759262084961e-02;-5.455943346023559570e-01;-5.581311583518981934e-01;5.220698118209838867e-01;-2.713406085968017578e-01;-5.428660511970520020e-01;-7.676399350166320801e-01;5.000000000000000000e+00
1.012975350022315979e-01;-3.948565721511840820e-01;-1.102769374847412109e+00;-6.205450296401977539e-01;-4.702547192573547363e-01;-9.872514009475708008e-01;-1.525044560432434082e+00;-1.524210095405578613e+00;-7.461453080177307129e-01;-1.286049246788024902e+00;-1.323960542678833008e+00;-1.512737870216369629e+00;-4.745040237903594971e-01;-3.831834495067596436e-01;-1.157506346702575684e+00;-1.254858016967773438e+00;5.172257497906684875e-02;-3.722205162048339844e-01;-9.092671871185302734e-01;-8.766283988952636719e-01;-4.520728886127471924e-01;-1.191912293434143066e+00;-1.384360551834106445e+00;-1.458463191986083984e+00;1.206463649868965149e-01;-1.144554913043975830e-01;-7.962296009063720703e-01;-7.734964489936828613e-01;4.328549504280090332e-01;-1.040736138820648193e-01;-7.848027944564819336e-01;-7.689695954322814941e-01;-4.400302767753601074e-01;-8.860224485397338867e-01;-1.201956510543823242e+00;-1.348928093910217285e+00;5.000000000000000000e+00
7.613337039947509766e-01;6.175508499145507812e-01;1.590447276830673218e-01;2.419478259980678558e-02;7.843299508094787598e-01;6.327530145645141602e-01;-7.327887415885925293e-02;-1.853628754615783691e-01;5.110498666763305664e-01;4.723646342754364014e-01;-3.009164929389953613e-01;-3.392942845821380615e-01;-1.086481139063835144e-01;-2.073873579502105713e-01;-9.779357910156250000e-01;-8.283820748329162598e-01;-9.587789326906204224e-02;-1.966649293899536133e-01;-9.691728949546813965e-01;-8.235696554183959961e-01;1.410425603389739990e-01;-3.600312769412994385e-01;-7.235001325607299805e-01;-8.225073218345642090e-01;4.132286310195922852e-01;-2.024600207805633545e-01;-6.160446405410766602e-01;-6.146132946014404297e-01;4.328549504280090332e-01;-1.917568296194076538e-01;-8.446049690246582031e-01;-6.108407974243164062e-01;1.520313322544097900e-01;-1.835289150476455688e-01;-8.424525856971740723e-01;-8.204843401908874512e-01;5.000000000000000000e+00
-1.218774795532226562e+00;-1.715387940406799316e+00;5.195630192756652832e-01;1.098761200904846191e+00;-1.429642915725708008e+00;-2.081849098205566406e+00;1.136525869369506836e+00;2.438777685165405273e+00;-1.929387807846069336e+00;-2.297137260437011719e+00;2.407141208648681641e+00;3.234375000000000000e+00;-1.572071671485900879e+00;-1.921399354934692383e+00;1.117053389549255371e+00;1.570544838905334473e+00;-1.350481867790222168e+00;-1.688887357711791992e+00;2.888478934764862061e-01;9.273688197135925293e-01;-1.564164400100708008e+00;-2.023793220520019531e+00;1.439315915107727051e+00;2.463264465332031250e+00;-1.707992792129516602e+00;-2.270566225051879883e+00;1.365989923477172852e+00;2.457128286361694336e+00;-1.486701607704162598e+00;-2.033104419708251953e+00;7.700524926185607910e-01;1.866510629653930664e+00;-1.254114985466003418e+00;-1.764139413833618164e+00;2.959763109683990479e-01;1.081913113594055176e+00;1.000000000000000000e+00
-4.854012429714202881e-01;1.233798861503601074e+00;1.480945229530334473e+00;8.301196098327636719e-01;-1.750583201646804810e-01;1.070592045783996582e+00;1.197016119956970215e+00;8.321610093116760254e-01;-4.503346979618072510e-01;6.921663284301757812e-01;6.619484424591064453e-01;6.207959651947021484e-01;-1.818192899227142334e-01;1.198981404304504395e+00;1.476194381713867188e+00;7.709025144577026367e-01;-1.696781218051910400e-01;9.883351922035217285e-01;1.486962914466857910e+00;6.090163588523864746e-01;-1.555151641368865967e-01;1.216164231300354004e+00;8.986118435859680176e-01;9.793674945831298828e-01;-9.879032522439956665e-02;1.205612301826477051e+00;1.245866656303405762e+00;8.153353333473205566e-01;-8.394873142242431641e-02;1.211174607276916504e+00;1.906292915344238281e+00;1.023156881332397461e+00;2.260390222072601318e-01;1.221458196640014648e+00;1.254653334617614746e+00;8.176912665367126465e-01;0.000000000000000000e+00
