1.064768791198730469e+00;9.604917168617248535e-01;9.194337129592895508e-01;2.263068407773971558e-01;1.381350159645080566e+00;9.720640778541564941e-01;6.961707472801208496e-01;2.340424954891204834e-01;1.407417774200439453e+00;9.891737103462219238e-01;4.107634723186492920e-01;2.386056780815124512e-01;1.360265612602233887e+00;8.359425067901611328e-01;5.016028285026550293e-01;1.210802048444747925e-01;1.386777043342590332e+00;8.431380391120910645e-01;8.005037307739257812e-01;1.194163933396339417e-01;1.410611867904663086e+00;6.820546388626098633e-01;2.935801744461059570e-01;1.307875365018844604e-01;1.072170257568359375e+00;8.398504853248596191e-01;2.713237702846527100e-01;1.436647213995456696e-02;1.102054953575134277e+00;6.766632199287414551e-01;5.767457485198974609e-01;1.478810328990221024e-02;1.133479595184326172e+00;8.676615953445434570e-01;2.907176911830902100e-01;1.843143999576568604e-02;2.000000000000000000e+00
-4.729754030704498291e-01;1.750374287366867065e-01;3.269107043743133545e-01;3.846286535263061523e-01;-1.679019331932067871e-01;5.800708532333374023e-01;8.747546076774597168e-01;3.927931189537048340e-01;6.998209655284881592e-02;9.891737103462219238e-01;8.848851919174194336e-01;6.085823178291320801e-01;-3.929164409637451172e-01;5.215146765112876892e-02;-9.206197410821914673e-02;1.594769209623336792e-02;-8.414525538682937622e-02;2.352598160505294800e-01;1.522178202867507935e-01;2.245028167963027954e-01;-3.701238632202148438e-01;6.385681629180908203e-01;7.057542800903320312e-01;4.448547065258026123e-01;-3.863060772418975830e-01;1.439266502857208252e-01;2.713237702846527100e-01;1.194490715861320496e-01;-7.826703786849975586e-02;3.287621736526489258e-01;2.809733450412750244e-01;2.761121392250061035e-01;-5.862328037619590759e-02;3.435372412204742432e-01;2.907176911830902100e-01;1.232579424977302551e-01;0.000000000000000000e+00
1.357672333717346191e+00;1.178673505783081055e+00;6.824244856834411621e-01;4.374025762081146240e-01;1.676445722579956055e+00;1.364057302474975586e+00;1.231922268867492676e+00;6.044606566429138184e-01;1.704625606536865234e+00;1.383005261421203613e+00;1.240476489067077637e+00;6.085823178291320801e-01;1.360265612602233887e+00;4.875909090042114258e-01;5.016028285026550293e-01;-8.918482810258865356e-02;7.984081506729125977e-01;6.694585084915161133e-01;2.700879871845245361e-01;-9.075646102428436279e-02;1.113822579383850098e+00;5.081086754798889160e-01;-1.774759590625762939e-01;-2.356241494417190552e-01;1.072170257568359375e+00;6.658695340156555176e-01;2.713237702846527100e-01;-1.957987248897552490e-01;1.102054953575134277e+00;5.027126669883728027e-01;-1.922624856233596802e-01;-4.033303260803222656e-01;1.133479595184326172e+00;3.435372412204742432e-01;-1.858838349580764771e-01;-4.008745849132537842e-01;2.000000000000000000e+00
-7.658790349960327148e-01;3.059464693069458008e-01;2.676583826541900635e-01;1.521109230816364288e-02;-7.580931782722473145e-01;1.445227712392807007e-01;4.136332497000694275e-02;2.237500064074993134e-02;-1.044547557830810547e+00;-1.923209130764007568e-01;-1.818886548280715942e-01;-3.956399559974670410e-01;-9.773104786872863770e-01;-2.091121971607208252e-01;-2.107949405908584595e-01;-4.571486413478851318e-01;-9.666986465454101562e-01;-2.525941096246242523e-02;2.700879871845245361e-01;1.194163933396339417e-01;-4.443211853504180908e-01;3.341626524925231934e-01;5.291082262992858887e-01;3.401656448841094971e-01;-9.696966409683227539e-01;1.344091817736625671e-02;-1.433006972074508667e-01;-1.957987248897552490e-01;-7.421981692314147949e-01;3.287621736526489258e-01;1.035099178552627563e-01;1.715825200080871582e-01;-7.291811704635620117e-01;3.435372412204742432e-01;1.119921207427978516e-01;1.756711900234222412e-01;0.000000000000000000e+00
-1.068458408117294312e-01;-4.795078337192535400e-01;6.824244856834411621e-01;4.374025762081146240e-01;-9.412802010774612427e-02;-2.910253107547760010e-01;-7.769257575273513794e-02;-1.892925053834915161e-01;2.185860574245452881e-01;-2.798390388488769531e-01;-3.004190921783447266e-01;-3.427861630916595459e-01;-3.929164409637451172e-01;-9.929032325744628906e-01;5.016028285026550293e-01;8.570078015327453613e-01;-3.783297240734100342e-01;-6.765574812889099121e-01;5.058283209800720215e-01;4.872188866138458252e-01;1.492574065923690796e-01;-1.372935343533754349e-02;5.805210769176483154e-02;-7.859056442975997925e-02;-7.509251832962036133e-01;-9.869496226310729980e-01;5.674841403961181641e-01;9.075685739517211914e-01;-4.471176564693450928e-01;-8.454037904739379883e-01;2.809733450412750244e-01;6.942305564880371094e-01;1.648960262537002563e-01;-1.805871278047561646e-01;-1.858838349580764771e-01;-1.912215650081634521e-01;4.000000000000000000e+00
3.960598260164260864e-02;-2.176897227764129639e-01;-9.173876643180847168e-01;-6.708500981330871582e-01;5.341979488730430603e-02;-2.039156854152679443e-01;-9.110838770866394043e-01;-8.772118687629699707e-01;6.998209655284881592e-02;-5.423933863639831543e-01;-1.544988512992858887e+00;-1.029885649681091309e+00;-1.737686693668365479e-01;-4.703758656978607178e-01;-1.220025181770324707e+00;-9.828112125396728516e-01;-4.518758356571197510e-01;-7.633972167968750000e-01;-1.439029455184936523e+00;-1.194163918495178223e+00;-4.443211853504180908e-01;-8.834593892097473145e-01;-1.590644359588623047e+00;-1.334859251976013184e+00;-4.592298865318298340e-01;-1.030444860458374023e+00;-1.742566466331481934e+00;-1.089000821113586426e+00;-6.684280037879943848e-01;-1.019354343414306641e+00;-1.730278968811035156e+00;-9.259783625602722168e-01;-1.176219820976257324e+00;-1.316189885139465332e+00;-1.019936561584472656e+00;1.843143999576568604e-02;5.000000000000000000e+00
-1.205234527587890625e+00;-3.922351300716400146e-01;-7.396307587623596191e-01;-2.486585825681686401e-01;-1.200736641883850098e+00;-3.781349062919616699e-01;-7.325000166893005371e-01;-2.422093749046325684e-01;-1.416057467460632324e+00;-3.673571646213531494e-01;-4.782147109508514404e-01;-7.851713895797729492e-02;-1.342556715011596680e+00;-3.493642061948776245e-02;-3.888943791389465332e-01;-4.045823812484741211e-01;-1.040244817733764648e+00;-1.989388912916183472e-01;-2.013926804065704346e-01;-1.958428919315338135e-01;-1.334689021110534668e+00;-3.616213500499725342e-01;-3.541220128536224365e-01;-3.926577270030975342e-01;-1.480163335800170898e+00;-5.519972443580627441e-01;-6.763892769813537598e-01;-4.585052132606506348e-01;-1.258589029312133789e+00;-1.930893659591674805e-01;-1.922624856233596802e-01;-2.465359270572662354e-01;-1.250726222991943359e+00;-1.805871278047561646e-01;-4.241845905780792236e-01;-8.639506250619888306e-02;0.000000000000000000e+00
-3.997494876384735107e-01;-4.795078337192535400e-01;-1.509910702705383301e+00;-1.356911182403564453e+00;-3.892236351966857910e-01;-4.652445316314697266e-01;-1.506363272666931152e+00;-1.353463768959045410e+00;-3.758297860622406006e-01;-6.299115419387817383e-01;-1.663519024848937988e+00;-1.347008466720581055e+00;-3.929164409637451172e-01;-5.574637651443481445e-01;-1.457491040229797363e+00;-1.245642542839050293e+00;-3.783297240734100342e-01;-5.462978482246398926e-01;-1.910510063171386719e+00;-1.404336810111999512e+00;-7.333455979824066162e-02;-5.355673432350158691e-01;-1.649526357650756836e+00;-1.230170130729675293e+00;-1.675346344709396362e-01;-5.085020065307617188e-01;-1.505638241767883301e+00;-1.509331226348876953e+00;-1.520371586084365845e-01;-4.975027441978454590e-01;-1.493661046028137207e+00;-1.500891208648681641e+00;-1.331297159194946289e-01;-4.863263368606567383e-01;-1.496538043022155762e+00;-1.291899800300598145e+00;5.000000000000000000e+00
1.357672333717346191e+00;8.295826911926269531e-01;5.639199018478393555e-01;2.263068407773971558e-01;1.381350159645080566e+00;8.413996696472167969e-01;2.794751226902008057e-01;-1.892925053834915161e-01;7.386999130249023438e-01;5.078240633010864258e-01;5.517219752073287964e-02;-1.842247396707534790e-01;1.214167118072509766e+00;7.053106427192687988e-01;5.016028285026550293e-01;3.313452303409576416e-01;1.239684820175170898e+00;8.865578770637512207e-01;5.058283209800720215e-01;3.295892477035522461e-01;1.262217283248901367e+00;8.994871377944946289e-01;2.935801744461059570e-01;1.307875365018844604e-01;1.290941715240478516e+00;8.398504853248596191e-01;8.636444807052612305e-01;1.719903647899627686e-01;1.692215919494628906e+00;1.242002367973327637e+00;1.168290495872497559e+00;5.897009372711181641e-01;2.027556896209716797e+00;1.260754823684692383e+00;1.184345602989196777e+00;8.046302199363708496e-01;2.000000000000000000e+00
1.860578060150146484e-01;1.353218913078308105e+00;1.511956691741943359e+00;8.068200945854187012e-01;2.009676098823547363e-01;1.364057302474975586e+00;1.231922268867492676e+00;8.161281347274780273e-01;2.185860574245452881e-01;9.891737103462219238e-01;7.070895433425903320e-01;4.500209093093872070e-01;7.758716344833374023e-01;1.402013778686523438e+00;1.688932538032531738e+00;8.570078015327453613e-01;5.042236447334289551e-01;1.407596349716186523e+00;1.330919504165649414e+00;6.973917484283447266e-01;1.492574065923690796e-01;1.247379183769226074e+00;1.353456497192382812e+00;8.636109232902526855e-01;4.158559143543243408e-01;1.405288696289062500e+00;1.692893385887145996e+00;9.075685739517211914e-01;4.381238222122192383e-01;1.198514699935913086e+00;1.700680851936340332e+00;9.032897949218750000e-01;1.648960262537002563e-01;1.217077851295471191e+00;1.422646403312683105e+00;9.094567298889160156e-01;0.000000000000000000e+00
-1.800717562437057495e-01;-6.976895928382873535e-01;-3.841169178485870361e-01;-1.958846449851989746e-01;-1.679019331932067871e-01;-6.830185651779174805e-01;-6.134440898895263672e-01;-1.892925053834915161e-01;-4.501317739486694336e-01;-6.736705899238586426e-01;-8.338059782981872559e-01;-1.842247396707534790e-01;6.297730803489685059e-01;-3.493642061948776245e-02;-6.857268214225769043e-01;-4.571486413478851318e-01;6.294697523117065430e-02;-1.989388912916183472e-01;-2.013926804065704346e-01;-2.483860999345779419e-01;7.506008446216583252e-02;-1.876753568649291992e-01;-4.130040407180786133e-01;-7.859056442975997925e-02;9.992464184761047363e-01;6.658695340156555176e-01;3.305558562278747559e-01;-4.059639275074005127e-01;7.332043051719665527e-01;2.434878051280975342e-02;-3.697259128093719482e-01;-4.033303260803222656e-01;1.648960262537002563e-01;-9.323307126760482788e-02;-3.646094202995300293e-01;-1.912215650081634521e-01;5.000000000000000000e+00
1.064768791198730469e+00;4.804918766021728516e-01;3.064918145537376404e-02;-2.486585825681686401e-01;7.911588549613952637e-01;3.187420070171356201e-01;-1.967484652996063232e-01;-8.345875144004821777e-02;1.442840695381164551e-01;1.577515751123428345e-01;-4.782147109508514404e-01;-4.484937489032745361e-01;7.028223276138305664e-01;4.875909090042114258e-01;-2.107949405908584595e-01;-1.943173408508300781e-01;7.248620390892028809e-01;3.220995664596557617e-01;-3.781979382038116455e-01;-4.060157239437103271e-01;7.428359985351562500e-01;3.341626524925231934e-01;-1.774759590625762939e-01;-3.926577270030975342e-01;9.263226389884948730e-01;5.353838205337524414e-01;3.439550474286079407e-02;-9.071612358093261719e-02;6.594341993331909180e-01;3.287621736526489258e-01;-1.922624856233596802e-01;-2.465359270572662354e-01;6.864410638809204102e-01;3.435372412204742432e-01;-1.858838349580764771e-01;-2.436348199844360352e-01;3.000000000000000000e+00
1.284446477890014648e+00;8.295826911926269531e-01;3.269107043743133545e-01;1.735329031944274902e-01;1.307576179504394531e+00;6.671804189682006836e-01;3.390030562877655029e-01;1.811256259679794312e-01;1.035907864570617676e+00;5.078240633010864258e-01;3.514982759952545166e-01;3.971670866012573242e-01;1.141117930412292480e+00;7.923985123634338379e-01;6.203358173370361328e-01;2.262127250432968140e-01;1.166138768196105957e+00;7.997181415557861328e-01;6.236984729766845703e-01;5.923053026199340820e-01;6.686386466026306152e-01;3.776491582393646240e-01;6.468722820281982422e-01;2.354765981435775757e-01;1.363865494728088379e+00;9.703362584114074707e-01;6.859482526779174805e-01;4.346968531608581543e-01;1.397135496139526367e+00;9.810765981674194336e-01;6.950547099113464355e-01;7.987601757049560547e-01;5.374282002449035645e-01;4.745683372020721436e-01;4.098680913448333740e-01;4.377374351024627686e-01;2.000000000000000000e+00
1.650575995445251465e+00;8.295826911926269531e-01;6.231722235679626465e-01;1.735329031944274902e-01;1.676445722579956055e+00;6.671804189682006836e-01;1.008912697434425354e-01;2.237500064074993134e-02;1.035907864570617676e+00;5.078240633010864258e-01;1.144374087452888489e-01;-1.842247396707534790e-01;6.297730803489685059e-01;1.827833056449890137e-01;-6.263602972030639648e-01;-5.097149014472961426e-01;6.294697523117065430e-02;1.816046051681041718e-02;-1.026483774185180664e+00;-9.314478635787963867e-01;-1.475318819284439087e-01;-1.876753568649291992e-01;-1.237352252006530762e+00;-1.073136568069458008e+00;-6.780013442039489746e-01;-7.694734334945678711e-01;-1.920262694358825684e+00;-1.351707339286804199e+00;-3.733475208282470703e-01;-6.279656291007995605e-01;-1.671124458312988281e+00;-1.344096779823303223e+00;-3.566490113735198975e-01;-7.483885288238525391e-01;-1.913564443588256836e+00;-1.501552820205688477e+00;4.000000000000000000e+00
-1.068458408117294312e-01;-4.795078337192535400e-01;-1.272901415824890137e+00;-9.347197413444519043e-01;-3.892236351966857910e-01;-6.394637823104858398e-01;-1.268251538276672363e+00;-9.301287531852722168e-01;-7.862186431884765625e-02;-2.798390388488769531e-01;-7.745407819747924805e-01;-9.241780042648315430e-01;1.184283345937728882e-01;-2.091121971607208252e-01;-9.825592041015625000e-01;-8.251124620437622070e-01;1.364930868148803711e-01;-1.989388912916183472e-01;-1.203289031982421875e+00;-1.036534309387207031e+00;-7.333455979824066162e-02;-3.616213500499725342e-01;-1.178470253944396973e+00;-8.114139437675476074e-01;1.241606324911117554e-01;-3.780162632465362549e-01;-1.091013789176940918e+00;-8.262943029403686523e-01;-1.520371586084365845e-01;-4.975027441978454590e-01;-1.079579710960388184e+00;-8.214488029479980469e-01;-1.331297159194946289e-01;-8.357425928115844727e-01;-1.079511761665344238e+00;-8.201805949211120605e-01;5.000000000000000000e+00
1.430898308753967285e+00;7.859463095664978027e-01;8.990148454904556274e-02;1.521109230816364288e-02;9.387066960334777832e-01;1.880775690078735352e-01;-6.134440898895263672e-01;-5.067937374114990234e-01;6.998209655284881592e-02;2.647438645362854004e-02;-8.338059782981872559e-01;-9.241780042648315430e-01;-1.007194221019744873e-01;-2.962000966072082520e-01;-1.516857504844665527e+00;-1.350775003433227539e+00;-3.783297240734100342e-01;-4.594581127166748047e-01;-1.262224197387695312e+00;-1.509423255920410156e+00;-3.701238632202148438e-01;-4.485943615436553955e-01;-1.237352252006530762e+00;-1.125481128692626953e+00;-3.863060772418975830e-01;-3.780162632465362549e-01;-1.683334469795227051e+00;-1.246624708175659180e+00;-3.733475208282470703e-01;-3.670398592948913574e-01;-1.197888612747192383e+00;-1.239567160606384277e+00;-3.566490113735198975e-01;-3.552952408790588379e-01;-1.436962842941284180e+00;-1.239486575126647949e+00;5.000000000000000000e+00
-1.800717562437057495e-01;-3.922351300716400146e-01;-1.272901415824890137e+00;-1.093041539192199707e+00;-1.679019331932067871e-01;-3.781349062919616699e-01;-1.268251538276672363e+00;-9.301287531852722168e-01;-1.529238373041152954e-01;-1.923209130764007568e-01;-1.011601686477661133e+00;-1.082739353179931641e+00;1.914775818586349487e-01;5.215146765112876892e-02;-5.669938325881958008e-01;-3.520161211490631104e-01;2.100392132997512817e-01;-1.120991557836532593e-01;-7.907435297966003418e-01;-5.636453628540039062e-01;2.234547287225723267e-01;7.324364781379699707e-02;-7.662961483001708984e-01;-5.496913194656372070e-01;1.241606324911117554e-01;4.918885827064514160e-01;2.713237702846527100e-01;-9.071612358093261719e-02;5.118939876556396484e-01;3.287621736526489258e-01;4.435543715953826904e-02;-8.974150568246841431e-02;5.374282002449035645e-01;3.435372412204742432e-01;-1.858838349580764771e-01;-8.639506250619888306e-02;3.000000000000000000e+00
-4.729754030704498291e-01;-9.158713221549987793e-01;-1.628415226936340332e+00;-1.356911182403564453e+00;-4.629975557327270508e-01;-9.007925987243652344e-01;-1.863530993461608887e+00;-1.565131306648254395e+00;-7.473396658897399902e-01;-1.023743033409118652e+00;-2.019110202789306641e+00;-1.558423638343811035e+00;-1.196458220481872559e+00;-1.341254830360412598e+00;-8.638262748718261719e-01;-3.520161211490631104e-01;-6.725142002105712891e-01;-1.023916482925415039e+00;-1.497964501380920410e+00;-1.456879973411560059e+00;-8.895050883293151855e-01;-1.013918876647949219e+00;-1.708408355712890625e+00;-1.282514691352844238e+00;-1.844782471656799316e+00;-2.030835390090942383e+00;-8.406862616539001465e-02;5.923207402229309082e-01;-1.184818863868713379e+00;-1.367255330085754395e+00;-1.257043123245239258e+00;-1.344096779823303223e+00;-8.781940340995788574e-01;-1.359866976737976074e+00;-1.675263643264770508e+00;-1.134660124778747559e+00;5.000000000000000000e+00
