-9.128361940383911133e-01;-1.222483277320861816e+00;-1.763586163520812988e+00;-1.849478840827941895e+00;-8.903689980506896973e-01;-1.194312810897827148e+00;-1.746440291404724121e+00;-1.668440818786621094e+00;-8.730559349060058594e-01;-1.170032024383544922e+00;-1.482977509498596191e+00;-1.271268725395202637e+00;-1.194061875343322754e+00;-1.519726634025573730e+00;-2.115236520767211914e+00;-1.730334162712097168e+00;-8.848352432250976562e-01;-1.237948060035705566e+00;-1.923845410346984863e+00;-1.726813912391662598e+00;-8.741704821586608887e-01;-1.218884825706481934e+00;-1.664643287658691406e+00;-1.490931272506713867e+00;-9.624252319335937500e-01;-1.424277663230895996e+00;-1.912253856658935547e+00;-1.606377124786376953e+00;-1.177790641784667969e+00;-1.412514209747314453e+00;-1.908895850181579590e+00;-1.606433749198913574e+00;-1.160682559013366699e+00;-1.263314485549926758e+00;-1.672839999198913574e+00;-1.607113718986511230e+00;4.000000000000000000e+00
1.288021087646484375e+00;8.523364067077636719e-01;6.476762890815734863e-01;4.023365974426269531e-01;1.328257083892822266e+00;6.934275627136230469e-01;3.624342978000640869e-01;1.923344433307647705e-01;7.600592970848083496e-01;7.112751007080078125e-01;3.707285821437835693e-01;1.922816187143325806e-01;1.146789193153381348e+00;8.143775463104248047e-01;8.819681406021118164e-01;2.325406372547149658e-01;6.616737842559814453e-01;3.864642679691314697e-01;1.159055083990097046e-01;2.354168593883514404e-01;3.884097039699554443e-01;6.166724562644958496e-01;3.616817593574523926e-01;6.043757200241088867e-01;1.083375215530395508e+00;6.405286788940429688e-01;1.715183854103088379e-01;2.307031005620956421e-01;2.255022674798965454e-01;4.717130362987518311e-01;4.134538471698760986e-01;2.331256866455078125e-01;-3.475640118122100830e-01;6.572656035423278809e-01;7.108719348907470703e-01;4.423909783363342285e-01;2.000000000000000000e+00
-1.206283807754516602e+00;-2.071459740400314331e-01;-3.771102428436279297e-01;-5.091125369071960449e-01;-1.186185836791992188e+00;-1.845912337303161621e-01;-3.606084287166595459e-01;-4.988106787204742432e-01;-1.392683506011962891e+00;-1.637514382600784302e-01;-1.076471880078315735e-01;-1.213363260030746460e-01;-9.014555215835571289e-01;-4.627737700939178467e-01;-5.566900968551635742e-01;-3.510167300701141357e-01;-8.848352432250976562e-01;-2.720812559127807617e-01;-6.407251209020614624e-02;-3.479490280151367188e-01;-8.741704821586608887e-01;-8.258745074272155762e-02;-5.550280958414077759e-02;2.816629968583583832e-02;-9.624252319335937500e-01;-1.941802799701690674e-01;-1.856997013092041016e-01;-2.416889667510986328e-01;-9.562181234359741211e-01;1.649783551692962646e-01;2.943589985370635986e-01;1.280080080032348633e-01;-9.389229416847229004e-01;1.771205663681030273e-01;5.535116791725158691e-02;-8.312305808067321777e-02;0.000000000000000000e+00
3.343162536621093750e-01;1.901599168777465820e-01;-3.771102428436279297e-01;-5.091125369071960449e-01;6.626692414283752441e-01;3.861209750175476074e-01;-1.195941865444183350e-01;-1.266556084156036377e-01;6.858267784118652344e-01;4.050158262252807617e-01;-1.076471880078315735e-01;-1.213363260030746460e-01;4.884248077869415283e-01;2.418614476919174194e-01;-3.169137239456176758e-01;-3.510167300701141357e-01;8.089603781700134277e-01;6.498824954032897949e-01;1.758981794118881226e-01;-3.479490280151367188e-01;8.340262174606323242e-01;6.603761911392211914e-01;1.828883737325668335e-01;-3.385124206542968750e-01;4.988608062267303467e-01;1.572761088609695435e-01;-1.856997013092041016e-01;-4.516409933567047119e-01;8.163624405860900879e-01;3.402553200721740723e-01;5.616929754614830017e-02;-2.399038821458816528e-01;8.351538181304931641e-01;5.263169407844543457e-01;2.937223613262176514e-01;-2.407772690057754517e-01;5.000000000000000000e+00
1.142305359244346619e-01;-1.188557818531990051e-01;-1.040207386016845703e+00;-9.916443824768066406e-01;1.449898481369018555e-01;-9.678935259580612183e-02;-7.823833227157592773e-01;-7.646357417106628418e-01;1.661992073059082031e-01;-7.624878734350204468e-02;-1.183992624282836914e+00;-9.576508402824401855e-01;4.951522871851921082e-02;-1.985355615615844727e-01;-8.564105629920959473e-01;-7.223713994026184082e-01;3.671006262302398682e-01;-1.842751801013946533e-01;-1.023955345153808594e+00;-9.313149452209472656e-01;3.884097039699554443e-01;-1.699949353933334351e-01;-8.302741646766662598e-01;-1.071869850158691406e+00;2.066036015748977661e-01;-1.063161790370941162e-01;-1.019208550453186035e+00;-9.240330457687377930e-01;5.209323763847351074e-01;-9.793707728385925293e-02;-1.015684366226196289e+00;-9.231688380241394043e-01;2.437949031591415405e-01;8.982148021459579468e-02;-7.789480090141296387e-01;-7.662913203239440918e-01;5.000000000000000000e+00
-9.861980676651000977e-01;-1.188557818531990051e-01;-1.359839886426925659e-01;-1.874245852231979370e-01;-1.260140061378479004e+00;-4.479968547821044922e-01;-3.606084287166595459e-01;-1.798206120729446411e-01;-1.244218468666076660e+00;-7.325187325477600098e-01;-7.654138803482055664e-01;-5.394935607910156250e-01;-9.014555215835571289e-01;2.166293933987617493e-02;-3.768578171730041504e-01;-3.510167300701141357e-01;-8.848352432250976562e-01;-3.598873317241668701e-01;-1.023955345153808594e+00;-5.070488452911376953e-01;-1.171248197555541992e+00;-5.196248888969421387e-01;-1.247458696365356445e+00;-4.956604540348052979e-01;-6.701680421829223633e-01;4.648004472255706787e-01;4.096637964248657227e-01;2.307031005620956421e-01;-6.607879996299743652e-01;-9.793707728385925293e-02;-3.011152744293212891e-01;-3.450215756893157959e-01;-8.650030493736267090e-01;-4.339730739593505859e-01;-5.405768156051635742e-01;-3.458800613880157471e-01;0.000000000000000000e+00
-1.646455287933349609e+00;-2.061240196228027344e+00;8.888025283813476562e-01;2.118005514144897461e+00;-1.408048391342163086e+00;-8.870062828063964844e-01;-1.195941865444183350e-01;4.049944877624511719e-01;-4.276608526706695557e-01;5.500519275665283203e-02;-1.076471880078315735e-01;-1.213363260030746460e-01;-1.413516640663146973e+00;-1.783964753150939941e+00;-7.713735848665237427e-02;1.399655342102050781e+00;-1.179408431053161621e+00;-1.237948060035705566e+00;-6.407251209020614624e-02;4.475499093532562256e-01;-8.741704821586608887e-01;-4.322173893451690674e-01;-7.706763744354248047e-01;-5.480431318283081055e-01;-9.624252319335937500e-01;-9.849571585655212402e-01;-4.833814501762390137e-01;1.257270872592926025e-01;-9.562181234359741211e-01;-8.428641557693481445e-01;-4.797575473785400391e-01;1.280080080032348633e-01;-6.432434916496276855e-01;-8.268190026283264160e-01;-4.809840023517608643e-01;-8.312305808067321777e-02;1.000000000000000000e+00
4.086863249540328979e-02;-3.837263584136962891e-01;-6.785180568695068359e-01;-6.699564456939697266e-01;3.668524622917175293e-01;-1.845912337303161621e-01;-6.618762016296386719e-01;-4.456456601619720459e-01;3.888967335224151611e-01;1.862591803073883057e-01;-1.674441546201705933e-01;-6.440328955650329590e-01;-1.699395626783370972e-01;-4.627737700939178467e-01;-1.036242842674255371e+00;-5.632194280624389648e-01;1.461707651615142822e-01;3.523999825119972229e-02;-7.839846014976501465e-01;-4.009822905063629150e-01;4.626791179180145264e-01;-8.258745074272155762e-02;-5.322851538658142090e-01;-7.575737833976745605e-01;-6.701680421829223633e-01;-1.028889179229736328e+00;-1.257354021072387695e+00;-9.240330457687377930e-01;-1.437853425741195679e-01;-3.608525097370147705e-01;-8.370420932769775391e-01;-5.026980638504028320e-01;9.595517069101333618e-02;-1.720758080482482910e-01;-8.385407924652099609e-01;-5.035342574119567871e-01;5.000000000000000000e+00
-3.993028104305267334e-01;6.316108703613281250e-01;7.079578638076782227e-01;4.559512734413146973e-01;-7.687275856733322144e-02;6.495265960693359375e-01;7.239556312561035156e-01;4.581594765186309814e-01;-5.649831518530845642e-02;8.425290584564208984e-01;7.295103669166564941e-01;4.536298811435699463e-01;-1.194061875343322754e+00;-3.746943771839141846e-01;2.825271785259246826e-01;4.977940022945404053e-01;-3.693322539329528809e-01;5.181733965873718262e-01;5.358542203903198242e-01;2.884501218795776367e-01;-3.542844951152801514e-01;7.040799260139465332e-01;8.384641408920288086e-01;2.900796830654144287e-01;-1.546939611434936523e+00;-2.171122550964355469e+00;8.264182209968566895e-01;2.225247383117675781e+00;-1.325505733489990234e+00;-1.105779528617858887e+00;8.302858471870422363e-01;1.126626014709472656e+00;-7.171633243560791016e-01;1.771205663681030273e-01;2.937223613262176514e-01;2.197974547743797302e-02;0.000000000000000000e+00
1.067935347557067871e+00;6.316108703613281250e-01;7.079578638076782227e-01;2.703402750194072723e-02;8.105776906013488770e-01;2.544181644916534424e-01;9.649698734283447266e-01;2.454994469881057739e-01;1.428151845932006836e+00;8.425290584564208984e-01;4.305255413055419922e-01;2.445512712001800537e-01;1.366243958473205566e+00;8.584172725677490234e-01;5.223035812377929688e-01;1.264393031597137451e-01;1.103533506393432617e+00;6.937855482101440430e-01;5.358542203903198242e-01;1.293503344058990479e-01;1.428181648254394531e+00;7.040799260139465332e-01;3.020839691162109375e-01;1.329316496849060059e-01;1.083375215530395508e+00;6.844606995582580566e-01;5.882728099822998047e-01;2.075107209384441376e-02;1.407222628593444824e+00;8.660861849784851074e-01;5.920961499214172363e-01;2.331256866455078125e-01;1.426512718200683594e+00;8.755133152008056641e-01;5.916863679885864258e-01;2.321853637695312500e-01;2.000000000000000000e+00
1.141297221183776855e+00;3.667403161525726318e-01;1.051422581076622009e-01;2.703402750194072723e-02;1.180348634719848633e+00;3.861209750175476074e-01;3.624342978000640869e-01;3.283941373229026794e-02;1.502384424209594727e+00;8.425290584564208984e-01;6.697134375572204590e-01;2.445512712001800537e-01;1.073637604713439941e+00;4.620599448680877686e-01;1.626390069723129272e-01;-1.918647289276123047e-01;1.103533506393432617e+00;8.254946470260620117e-01;7.158322334289550781e-01;2.354168593883514404e-01;1.428181648254394531e+00;1.010006189346313477e+00;1.828883737325668335e-01;4.472276866436004639e-01;1.083375215530395508e+00;6.844606995582580566e-01;2.905910909175872803e-01;1.257270872592926025e-01;1.407222628593444824e+00;8.660861849784851074e-01;5.325487256050109863e-01;2.856845259666442871e-01;1.426512718200683594e+00;7.009151577949523926e-01;8.300575613975524902e-01;4.949423670768737793e-01;2.000000000000000000e+00
-1.792170852422714233e-01;-2.954361736774444580e-01;-1.462178349494934082e+00;-1.206102967262268066e+00;-1.508269608020782471e-01;-2.723931074142456055e-01;-1.023397564888000488e+00;-1.189955830574035645e+00;-4.276608526706695557e-01;-2.512541115283966064e-01;-1.004601716995239258e+00;-1.166729450225830078e+00;-4.625459313392639160e-01;-5.508531928062438965e-01;-1.515795588493347168e+00;-1.305928826332092285e+00;-4.429755508899688721e-01;-5.354994535446166992e-01;-1.263926029205322266e+00;-1.090414762496948242e+00;-1.314762383699417114e-01;-3.448099195957183838e-01;-1.247458696365356445e+00;-1.071869850158691406e+00;-3.779108226299285889e-01;-4.577725529670715332e-01;-1.495499372482299805e+00;-1.343937158584594727e+00;-3.653579056262969971e-01;-4.484909772872924805e-01;-1.253874063491821289e+00;-1.133404135704040527e+00;-3.475640118122100830e-01;-2.593748867511749268e-01;-1.255690336227416992e+00;-9.239454865455627441e-01;5.000000000000000000e+00
1.654830574989318848e+00;1.073061943054199219e+00;6.476762890815734863e-01;6.167952418327331543e-01;1.698028087615966797e+00;1.088536024093627930e+00;6.637020707130432129e-01;4.049944877624511719e-01;1.056989312171936035e+00;1.105037093162536621e+00;9.089012742042541504e-01;1.922816187143325806e-01;1.732001900672912598e+00;1.607092142105102539e+00;1.181688547134399414e+00;7.630473375320434570e-01;1.471750020980834961e+00;1.396234035491943359e+00;8.958102464675903320e-01;2.354168593883514404e-01;1.205373287200927734e+00;1.228524923324584961e+00;8.980619311332702637e-01;2.376969903707504272e-01;1.667889595031738281e+00;1.607033729553222656e+00;1.243172645568847656e+00;8.080711960792541504e-01;1.407222628593444824e+00;1.611013293266296387e+00;1.247117877006530762e+00;4.433610439300537109e-01;1.130833268165588379e+00;1.224709749221801758e+00;7.108719348907470703e-01;4.423909783363342285e-01;2.000000000000000000e+00
1.067935347557067871e+00;8.081912994384765625e-01;-7.570242881774902344e-02;2.703402750194072723e-02;1.106394529342651367e+00;8.251304030418395996e-01;1.816736161708831787e-01;-1.798206120729446411e-01;1.131221771240234375e+00;4.925184547901153564e-01;-4.785021767020225525e-02;-1.736059784889221191e-01;7.810311913490295410e-01;5.060996413230895996e-01;4.275082424283027649e-02;-8.576337993144989014e-02;1.103533506393432617e+00;6.937855482101440430e-01;2.958835363388061523e-01;1.293503344058990479e-01;8.340262174606323242e-01;7.040799260139465332e-01;6.369277834892272949e-02;-7.659904658794403076e-02;7.180536985397338867e-01;5.087324976921081543e-01;-1.856997013092041016e-01;-3.991529941558837891e-01;1.111792564392089844e+00;5.155322551727294922e-01;5.616929754614830017e-02;-1.873450428247451782e-01;1.130833268165588379e+00;5.263169407844543457e-01;5.535116791725158691e-02;-3.984314799308776855e-01;3.000000000000000000e+00
-9.128361940383911133e-01;-1.090047955513000488e+00;-1.281333684921264648e+00;-7.771857976913452148e-01;-6.685063838958740234e-01;-1.062610030174255371e+00;-1.023397564888000488e+00;-7.646357417106628418e-01;-6.503583788871765137e-01;-9.075239896774291992e-01;-7.654138803482055664e-01;-7.485722303390502930e-01;-9.746071100234985352e-01;-1.299528121948242188e+00;-9.762987494468688965e-01;-6.693207621574401855e-01;-9.584785699844360352e-01;-1.150141954421997070e+00;-1.203933358192443848e+00;-6.661486029624938965e-01;-3.542844951152801514e-01;-9.566622972488403320e-01;-9.494697451591491699e-01;-6.528084874153137207e-01;-4.509751200675964355e-01;-1.116753339767456055e+00;-8.405995368957519531e-01;-3.991529941558837891e-01;-4.392154514789581299e-01;-1.281056523323059082e+00;-1.075231790542602539e+00;-6.078157424926757812e-01;-4.214838743209838867e-01;-1.088716268539428711e+00;-8.385407924652099609e-01;-8.188427090644836426e-01;4.000000000000000000e+00
-1.353007674217224121e+00;-1.001757740974426270e+00;-1.341615200042724609e+00;-6.163418292999267578e-01;-1.334094166755676270e+00;-6.675015687942504883e-01;-1.083651185035705566e+00;-6.051406860351562500e-01;-7.245908975601196289e-01;-4.700107276439666748e-01;-8.252108097076416016e-01;-3.826846182346343994e-01;-1.486668229103088379e+00;-9.031707644462585449e-01;-1.395907402038574219e+00;-8.815234303474426270e-01;-1.473981618881225586e+00;-7.111116051673889160e-01;-1.143940687179565430e+00;-6.661486029624938965e-01;-1.245517611503601074e+00;-5.196248888969421387e-01;-1.128263115882873535e+00;-4.432777762413024902e-01;-1.254682421684265137e+00;-5.895687341690063477e-01;-1.019208550453186035e+00;-5.566170215606689453e-01;-1.473220705986022949e+00;-5.799487233161926270e-01;-1.015684366226196289e+00;-5.552569031715393066e-01;-1.234602332115173340e+00;-4.339730739593505859e-01;-1.017319202423095703e+00;-3.984314799308776855e-01;0.000000000000000000e+00
1.288021087646484375e+00;8.523364067077636719e-01;6.476762890815734863e-01;1.878779828548431396e-01;1.328257083892822266e+00;8.690313100814819336e-01;6.637020707130432129e-01;1.923344433307647705e-01;1.353919386863708496e+00;8.862804174423217773e-01;3.707285821437835693e-01;1.922816187143325806e-01;1.146789193153381348e+00;9.905363321304321289e-01;6.421917676925659180e-01;3.916926383972167969e-01;1.471750020980834961e+00;1.001106739044189453e+00;8.958102464675903320e-01;3.945166468620300293e-01;1.502451062202453613e+00;1.010006189346313477e+00;6.596707105636596680e-01;3.948450088500976562e-01;1.083375215530395508e+00;8.162568211555480957e-01;1.715183854103088379e-01;2.307031005620956421e-01;1.407222628593444824e+00;9.975438714027404785e-01;7.111909985542297363e-01;2.331256866455078125e-01;1.426512718200683594e+00;1.006461977958679199e+00;7.108719348907470703e-01;2.321853637695312500e-01;2.000000000000000000e+00
-2.525790035724639893e-01;-3.837263584136962891e-01;-1.401896834373474121e+00;-1.259717702865600586e+00;-2.247811704874038696e-01;-1.845912337303161621e-01;-1.143904685974121094e+00;-1.243120789527893066e+00;-2.049633264541625977e-01;-5.137620568275451660e-01;-1.542774438858032227e+00;-1.428077697753906250e+00;-4.625459313392639160e-01;-2.866149544715881348e-01;-1.455851435661315918e+00;-1.199827432632446289e+00;1.461707651615142822e-01;3.523999825119972229e-02;-7.839846014976501465e-01;-9.843481779098510742e-01;1.656014472246170044e-01;-8.258745074272155762e-02;-1.187860965728759766e+00;-7.575737833976745605e-01;-4.509751200675964355e-01;-3.699084818363189697e-01;-1.257354021072387695e+00;-1.291449069976806641e+00;-1.437853425741195679e-01;-3.608525097370147705e-01;-1.015684366226196289e+00;-9.231688380241394043e-01;9.595517069101333618e-02;4.617192968726158142e-02;-1.017319202423095703e+00;-1.081599712371826172e+00;5.000000000000000000e+00
