-1.689933180809020996e+00;1.744244337081909180e+00;-1.004421353340148926e+00;-8.933640122413635254e-01;-8.729792237281799316e-01;-3.006860613822937012e-01;1.345661163330078125e+00;-2.283142566680908203e+00;1.665403246879577637e+00;1.077713131904602051e+00;2.454394578933715820e+00;1.000000000000000000e+00
-1.345046520233154297e+00;-1.937225610017776489e-01;-1.416130542755126953e+00;-1.797761917114257812e-01;-4.156298935413360596e-01;-1.159679517149925232e-01;-4.169466197490692139e-01;-2.011051654815673828e+00;1.729286670684814453e+00;-4.002458155155181885e-01;1.978368878364562988e+00;0.000000000000000000e+00
-7.127544283866882324e-01;1.266774177551269531e+00;-1.364666819572448730e+00;-2.446478009223937988e-01;-6.027273535728454590e-01;-4.854041934013366699e-01;-8.575985431671142578e-01;-2.272677421569824219e+00;5.155012607574462891e-01;-1.480292797088623047e+00;2.263984441757202148e+00;0.000000000000000000e+00
1.701451897621154785e+00;-1.036316871643066406e+00;8.997333645820617676e-01;-3.743910491466522217e-01;-1.245893910527229309e-01;-9.471994638442993164e-01;-9.457288980484008789e-01;1.065669059753417969e+00;-2.359253644943237305e+00;-2.333794953301548958e-03;-1.163401484489440918e+00;0.000000000000000000e+00
-4.253489077091217041e-01;-5.307602882385253906e-01;7.631509751081466675e-02;-3.095194399356842041e-01;-2.701096534729003906e-01;2.534682750701904297e-01;5.524876117706298828e-01;2.180011272430419922e-01;5.793847441673278809e-01;-1.160229444503784180e-01;-8.777860403060913086e-01;0.000000000000000000e+00
-1.115122079849243164e+00;2.556610703468322754e-01;-1.313203215599060059e+00;-5.041342973709106445e-01;-4.364185035228729248e-01;-1.131917595863342285e+00;-1.063236117362976074e+00;1.238158047199249268e-01;9.626853466033935547e-01;1.113553568720817566e-01;-8.777860403060913086e-01;0.000000000000000000e+00
-4.253489077091217041e-01;-2.498955130577087402e-01;1.792423725128173828e-01;1.445819139480590820e-01;-3.740526735782623291e-01;-1.131917595863342285e+00;-9.457288980484008789e-01;8.718817681074142456e-02;-5.705172419548034668e-01;-6.276241540908813477e-01;-1.161447167396545410e-01;0.000000000000000000e+00
-7.702355384826660156e-01;9.297364950180053711e-01;-1.055884957313537598e+00;-5.003295093774795532e-02;6.250806897878646851e-02;-1.159679517149925232e-01;-7.694681286811828613e-01;-5.459465384483337402e-01;4.516178369522094727e-01;-3.434012532234191895e-01;8.359069228172302246e-01;0.000000000000000000e+00
-1.954245120286941528e-01;3.680069744586944580e-01;-1.158812284469604492e+00;-3.743910491466522217e-01;2.093085646629333496e-02;-3.930451273918151855e-01;-4.463233947753906250e-01;3.069539368152618408e-01;3.238509595394134521e-01;-2.865566611289978027e-01;-4.017601907253265381e-01;0.000000000000000000e+00
-2.298120222985744476e-02;2.783443927764892578e+00;-1.313203215599060059e+00;5.338116288185119629e-01;-8.301217854022979736e-02;-9.471994638442993164e-01;-1.063236117362976074e+00;1.128459334373474121e+00;1.090452313423156738e+00;-9.686915874481201172e-01;5.502914190292358398e-01;0.000000000000000000e+00
-1.954245120286941528e-01;4.241799116134643555e-01;-2.839303910732269287e-01;-3.095194399356842041e-01;-1.661666035652160645e-01;8.076226711273193359e-01;1.698182702064514160e+00;-3.314132690429687500e-01;-5.944969505071640015e-02;-9.686915874481201172e-01;-4.969653785228729248e-01;0.000000000000000000e+00
1.873895168304443359e+00;3.096925280988216400e-02;1.980469822883605957e+00;6.959906816482543945e-01;6.861662864685058594e-01;-9.471994638442993164e-01;-9.751057028770446777e-01;5.424172878265380859e-01;-1.656535744667053223e+00;4.524228274822235107e-01;1.026317238807678223e+00;1.000000000000000000e+00
1.816413998603820801e+00;-4.184143841266632080e-01;1.157051563262939453e+00;2.743251323699951172e-01;-2.077438235282897949e-01;2.534682750701904297e-01;-5.671473219990730286e-03;1.850546836853027344e+00;-3.149834573268890381e-01;2.555672168731689453e+00;5.502914190292358398e-01;0.000000000000000000e+00
-3.678677976131439209e-01;2.556610703468322754e-01;-3.353940248489379883e-01;-6.987491250038146973e-01;-3.948412835597991943e-01;-1.131917595863342285e+00;-1.121989727020263672e+00;-1.142453551292419434e+00;-9.538179039955139160e-01;-6.844686865806579590e-01;-5.921705365180969238e-01;0.000000000000000000e+00
1.299084186553955078e+00;2.783443927764892578e+00;7.968060374259948730e-01;2.094535231590270996e-01;-2.493210434913635254e-01;8.999817371368408203e-01;1.198777079582214355e+00;8.563683629035949707e-01;-1.464885354042053223e+00;-5.139349699020385742e-01;-3.065550327301025391e-01;0.000000000000000000e+00
-3.678677976131439209e-01;7.612176537513732910e-01;-1.210275888442993164e+00;-6.338775157928466797e-01;-1.018499493598937988e+00;-1.131917595863342285e+00;-1.121989727020263672e+00;-2.947856485843658447e-01;5.793847441673278809e-01;-1.082380771636962891e+00;-9.729911684989929199e-01;0.000000000000000000e+00
-2.298120222985744476e-02;-1.485700488090515137e+00;7.453424334526062012e-01;-3.743910491466522217e-01;-1.661666035652160645e-01;-4.854041934013366699e-01;-5.932073593139648438e-01;3.331165313720703125e-01;-6.344006657600402832e-01;7.934902906417846680e-01;-9.729911684989929199e-01;0.000000000000000000e+00
2.851073980331420898e+00;-5.307602882385253906e-01;1.568760633468627930e+00;-4.392626583576202393e-01;-3.740526735782623291e-01;-1.159679517149925232e-01;-2.113090455532073975e-01;1.902871966361999512e+00;-1.592652320861816406e+00;-9.686915874481201172e-01;-1.353811860084533691e+00;0.000000000000000000e+00
-4.828300178050994873e-01;-8.137665688991546631e-02;-1.313203215599060059e+00;-5.690059065818786621e-01;-8.301217854022979736e-02;-3.006860613822937012e-01;-4.757001996040344238e-01;-7.238521575927734375e-01;3.238509595394134521e-01;-6.844686865806579590e-01;7.426561415195465088e-02;0.000000000000000000e+00
-7.127544283866882324e-01;1.294860720634460449e+00;-6.441758871078491211e-01;-5.041342973709106445e-01;3.951257765293121338e-01;3.458273410797119141e-01;1.081269979476928711e+00;-4.360636472702026367e-01;-7.621675729751586914e-01;-9.118469953536987305e-01;-8.777860403060913086e-01;0.000000000000000000e+00
-2.529056072235107422e-01;-2.520370110869407654e-02;-7.807582616806030273e-02;-4.392626583576202393e-01;-1.869552135467529297e-01;2.377726554870605469e+00;2.726370573043823242e+00;-1.901352852582931519e-01;-5.066337585449218750e-01;-6.844686865806579590e-01;-8.777860403060913086e-01;0.000000000000000000e+00
3.793865144252777100e-01;-2.498955130577087402e-01;2.307060211896896362e-01;1.445819139480590820e-01;-8.301217854022979736e-02;4.381864070892333984e-01;2.197588205337524414e+00;8.563683629035949707e-01;6.831718981266021729e-02;-2.297120988368988037e-01;-9.729911684989929199e-01;0.000000000000000000e+00
-1.115122079849243164e+00;-9.239709377288818359e-01;-3.353940248489379883e-01;-2.446478009223937988e-01;-8.521906137466430664e-01;8.999817371368408203e-01;2.370532229542732239e-02;-8.025240898132324219e-02;1.026568770408630371e+00;6.229565143585205078e-01;-6.873756647109985352e-01;0.000000000000000000e+00
-1.057641029357910156e+00;-1.036316871643066406e+00;-2.661218494176864624e-02;1.445819139480590820e-01;-4.364185035228729248e-01;-7.624813914299011230e-01;-9.380185604095458984e-02;-1.529659986495971680e+00;-6.344006657600402832e-01;-5.707795619964599609e-01;1.502343058586120605e+00;0.000000000000000000e+00
-4.253489077091217041e-01;5.929129123687744141e+00;-1.416130542755126953e+00;-3.095194399356842041e-01;1.018784046173095703e+00;-1.039558529853820801e+00;-1.121989727020263672e+00;-1.048268318176269531e+00;1.218219161033630371e+00;-1.480292797088623047e+00;4.550862610340118408e-01;0.000000000000000000e+00
-7.127544283866882324e-01;1.098255395889282227e+00;-1.416130542755126953e+00;-5.041342973709106445e-01;7.277435064315795898e-01;-9.471994638442993164e-01;-9.751057028770446777e-01;-2.581580281257629395e-01;8.988019227981567383e-01;-4.570904076099395752e-01;-5.921705365180969238e-01;0.000000000000000000e+00
2.644242942333221436e-01;-1.261008620262145996e+00;5.394878387451171875e-01;-1.797761917114257812e-01;-5.819387435913085938e-01;2.534682750701904297e-01;7.287483811378479004e-01;-6.976895332336425781e-01;5.155012607574462891e-01;3.387336730957031250e-01;1.311932682991027832e+00;0.000000000000000000e+00
3.219054043292999268e-01;-2.498955130577087402e-01;-1.810031086206436157e-01;1.770177185535430908e-01;1.248738914728164673e-01;1.731213212013244629e+00;1.727559447288513184e+00;7.517179846763610840e-01;-1.337118506431579590e+00;-7.413132786750793457e-01;-1.163401484489440918e+00;0.000000000000000000e+00
-4.828300178050994873e-01;2.556610703468322754e-01;-1.313203215599060059e+00;1.483866944909095764e-02;-2.285324335098266602e-01;-4.854041934013366699e-01;-3.581930100917816162e-01;-6.244342923164367676e-01;3.238509595394134521e-01;-2.297120988368988037e-01;3.598811030387878418e-01;0.000000000000000000e+00
-7.702355384826660156e-01;6.488717198371887207e-01;-1.313203215599060059e+00;-3.095194399356842041e-01;-4.364185035228729248e-01;-6.701223254203796387e-01;-7.107145786285400391e-01;1.238158047199249268e-01;1.026568770408630371e+00;5.451077967882156372e-02;-9.729911684989929199e-01;0.000000000000000000e+00
-1.287565469741821289e+00;-8.116250634193420410e-01;-6.441758871078491211e-01;-5.041342973709106445e-01;-3.324754536151885986e-01;-9.471994638442993164e-01;-8.282217383384704590e-01;-6.610619425773620605e-01;7.071515917778015137e-01;-5.139349699020385742e-01;-9.729911684989929199e-01;0.000000000000000000e+00
-5.977922081947326660e-01;8.173906207084655762e-01;-1.313203215599060059e+00;-2.446478009223937988e-01;-3.324754536151885986e-01;1.361777067184448242e+00;1.316284298896789551e+00;-5.773416161537170410e-01;6.831718981266021729e-02;1.113553568720817566e-01;6.137615442276000977e-01;0.000000000000000000e+00
-3.678677976131439209e-01;-1.654219388961791992e+00;4.880242347717285156e-01;-5.041342973709106445e-01;-8.729792237281799316e-01;6.229045391082763672e-01;3.762268722057342529e-01;1.761409938335418701e-01;6.432681679725646973e-01;2.818890810012817383e-01;1.597548246383666992e+00;0.000000000000000000e+00
-8.046230673789978027e-02;-1.598046422004699707e+00;3.336333036422729492e-01;1.636629104614257812e+00;-5.403615236282348633e-01;-7.624813914299011230e-01;-7.400913834571838379e-01;3.331165313720703125e-01;-5.705172419548034668e-01;1.589314341545104980e+00;4.550862610340118408e-01;0.000000000000000000e+00
1.758932948112487793e+00;-9.239709377288818359e-01;2.134860754013061523e+00;-3.095194399356842041e-01;4.171946272253990173e-02;-9.471994638442993164e-01;-7.694681286811828613e-01;1.693571209907531738e+00;-8.899344205856323242e-01;-2.297120988368988037e-01;-1.163401484489440918e+00;0.000000000000000000e+00
-2.529056072235107422e-01;1.152286827564239502e-01;-1.107348680496215820e+00;9.230413436889648438e-01;-2.064635790884494781e-02;9.923407435417175293e-01;4.056036472320556641e-01;-1.378101110458374023e-01;3.238509595394134521e-01;5.451077967882156372e-02;2.646759450435638428e-01;0.000000000000000000e+00
-2.298120222985744476e-02;-1.204835772514343262e+00;5.909515023231506348e-01;-1.149045675992965698e-01;-2.077438235282897949e-01;6.875017285346984863e-02;-1.231786534190177917e-01;-1.215708851814270020e+00;4.433748312294483185e-03;6.229565143585205078e-01;1.978368878364562988e+00;1.000000000000000000e+00
2.069431990385055542e-01;-2.520370110869407654e-02;-9.529576897621154785e-01;-5.003295093774795532e-02;6.250806897878646851e-02;3.458273410797119141e-01;5.308211594820022583e-02;4.377669095993041992e-01;1.960840672254562378e-01;1.134557723999023438e+00;1.694707721471786499e-01;1.000000000000000000e+00
-8.046230673789978027e-02;-1.654219388961791992e+00;7.453424334526062012e-01;-4.392626583576202393e-01;-3.948412835597991943e-01;-6.701223254203796387e-01;-8.869753479957580566e-01;-1.571520090103149414e+00;-6.344006657600402832e-01;-6.844686865806579590e-01;1.787958502769470215e+00;0.000000000000000000e+00
-8.851976990699768066e-01;1.994881182909011841e-01;-2.839303910732269287e-01;-5.041342973709106445e-01;-2.908982634544372559e-01;-1.159679517149925232e-01;-6.813377737998962402e-01;-1.247103929519653320e+00;5.793847441673278809e-01;9.071794152259826660e-01;7.407017350196838379e-01;0.000000000000000000e+00
-1.954245120286941528e-01;-5.307602882385253906e-01;4.365605711936950684e-01;-1.797761917114257812e-01;-2.701096534729003906e-01;-5.777632594108581543e-01;2.370532229542732239e-02;4.377669095993041992e-01;1.960840672254562378e-01;-1.139225363731384277e+00;-9.729911684989929199e-01;0.000000000000000000e+00
-8.046230673789978027e-02;1.435293078422546387e+00;-1.416130542755126953e+00;-2.446478009223937988e-01;2.093085646629333496e-02;-3.006860613822937012e-01;-6.225841641426086426e-01;5.424172878265380859e-01;3.877344131469726562e-01;-1.139225363731384277e+00;-7.825808525085449219e-01;0.000000000000000000e+00
-1.000159978866577148e+00;1.856590270996093750e+00;-1.313203215599060059e+00;-1.149045675992965698e-01;-5.403615236282348633e-01;-1.159679517149925232e-01;-7.107145786285400391e-01;-2.581580281257629395e-01;1.473752856254577637e+00;-3.434012532234191895e-01;5.502914190292358398e-01;0.000000000000000000e+00
6.093109250068664551e-01;-7.273656129837036133e-01;9.511969685554504395e-01;1.312270998954772949e+00;1.248738914728164673e-01;-1.224276661872863770e+00;-1.092612862586975098e+00;-1.953678131103515625e-01;-2.511000335216522217e-01;-1.160229444503784180e-01;1.692753434181213379e+00;1.000000000000000000e+00
-1.379434019327163696e-01;8.173906207084655762e-01;1.414369702339172363e+00;-5.041342973709106445e-01;6.030118465423583984e-01;1.454136013984680176e+00;2.755747318267822266e+00;1.916544139385223389e-02;-8.899344205856323242e-01;-2.297120988368988037e-01;-9.729911684989929199e-01;0.000000000000000000e+00
-5.403110980987548828e-01;4.241799116134643555e-01;-7.807582616806030273e-02;3.063804864883422852e+00;-3.740526735782623291e-01;1.823572278022766113e+00;2.168211460113525391e+00;7.517179846763610840e-01;3.877344131469726562e-01;-9.686915874481201172e-01;-9.729911684989929199e-01;0.000000000000000000e+00
3.219054043292999268e-01;-6.992791295051574707e-01;2.307060211896896362e-01;1.960987210273742676e+00;-2.064635790884494781e-02;-5.777632594108581543e-01;-5.671473219990730286e-03;1.222644686698913574e+00;4.516178369522094727e-01;6.229565143585205078e-01;7.426561415195465088e-02;1.000000000000000000e+00
8.967164158821105957e-01;-1.375496089458465576e-01;1.157051563262939453e+00;7.280459880828857422e+00;2.432409286499023438e+00;2.931880950927734375e+00;1.022516369819641113e+00;2.959840774536132812e+00;-9.538179039955139160e-01;5.092673897743225098e-01;-1.544222116470336914e+00;0.000000000000000000e+00
4.368675947189331055e-01;1.463379502296447754e+00;-1.416130542755126953e+00;1.483866944909095764e-02;1.040852814912796021e-01;-4.854041934013366699e-01;-5.638305544853210449e-01;1.379620194435119629e+00;3.238509595394134521e-01;1.134557723999023438e+00;-9.729911684989929199e-01;0.000000000000000000e+00
-1.000159978866577148e+00;-1.375496089458465576e-01;-1.364666819572448730e+00;-6.987491250038146973e-01;-5.819387435913085938e-01;6.875017285346984863e-02;-6.225841641426086426e-01;-8.180374503135681152e-01;5.793847441673278809e-01;-4.570904076099395752e-01;-5.921705365180969238e-01;0.000000000000000000e+00
-2.529056072235107422e-01;8.714220672845840454e-02;3.336333036422729492e-01;-5.003295093774795532e-02;-2.493210434913635254e-01;-7.624813914299011230e-01;-8.869753479957580566e-01;-2.309305191040039062e+00;-6.982840895652770996e-01;3.387336730957031250e-01;2.549599885940551758e+00;1.000000000000000000e+00
2.678630590438842773e+00;-3.060684800148010254e-01;1.105587959289550781e+00;1.117656230926513672e+00;-6.222357228398323059e-02;-9.471994638442993164e-01;-5.671473219990730286e-03;2.792400121688842773e+00;-5.944969505071640015e-02;1.113553568720817566e-01;2.168779134750366211e+00;0.000000000000000000e+00
-6.552733182907104492e-01;-9.239709377288818359e-01;9.511969685554504395e-01;-3.095194399356842041e-01;-2.908982634544372559e-01;7.152636051177978516e-01;-9.380185604095458984e-02;-7.447822093963623047e-01;5.793847441673278809e-01;1.077713131904602051e+00;5.502914190292358398e-01;1.000000000000000000e+00
-6.552733182907104492e-01;9.578229784965515137e-01;-7.471031546592712402e-01;-3.743910491466522217e-01;-2.493210434913635254e-01;-3.930451273918151855e-01;-7.988449335098266602e-01;-6.819919943809509277e-01;-1.233331337571144104e-01;-6.844686865806579590e-01;-3.065550327301025391e-01;0.000000000000000000e+00
