3.623715341091156006e-01;0.000000000000000000e+00;4.668526649475097656e-01;-6.287972331047058105e-01;7.608370184898376465e-01;6.594581604003906250e-01;5.409498810768127441e-01;1.470071673393249512e-01;6.025335788726806641e-01;-2.166468054056167603e-01;7.324241399765014648e-01;-3.506723046302795410e-01;6.959691047668457031e-01;3.315014541149139404e-01;6.456765532493591309e-01;4.128609299659729004e-01;4.574991166591644287e-01;1.238579154014587402e+00;4.921711683273315430e-01;7.412738800048828125e-01;6.324701905250549316e-01;4.892284572124481201e-01;1.026009678840637207e+00;7.861815690994262695e-01;2.809683680534362793e-01;1.231949687004089355e+00;2.795160412788391113e-01;1.124985575675964355e+00;7.555067539215087891e-01;1.190898776054382324e+00;1.484951674938201904e-01;1.540897846221923828e+00;3.118234276771545410e-01;1.109608054161071777e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;1.822231858968734741e-01;-8.178097009658813477e-02;4.174855053424835205e-01;-1.336724758148193359e-01;5.456755161285400391e-01;-1.856635063886642456e-01;6.328374743461608887e-01;-3.040246069431304932e-01;1.324131190776824951e-01;-1.367728263139724731e-01;5.902539491653442383e-01;-9.433318674564361572e-02;6.384056210517883301e-01;-2.567174285650253296e-02;3.794591426849365234e-01;4.198631048202514648e-01;7.053283452987670898e-01;5.686311423778533936e-02;6.020411252975463867e-01;7.152831554412841797e-02;5.093129277229309082e-01;2.592780590057373047e-01;4.504005312919616699e-01;3.252594470977783203e-01;1.569698154926300049e-01;2.802684009075164795e-01;4.115340411663055420e-01;5.793663114309310913e-02;4.178851246833801270e-01;2.636630833148956299e-01;3.685722351074218750e-01;1.513166129589080811e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.690312027931213379e-01;2.768121957778930664e-01;5.573938488960266113e-01;6.335033178329467773e-01;5.336301922798156738e-01;7.304778099060058594e-01;3.276324272155761719e-01;1.004716753959655762e+00;9.893276542425155640e-02;1.289945483207702637e+00;-8.119333535432815552e-02;1.553310036659240723e+00;-1.955342888832092285e-01;1.722667694091796875e+00;-6.611778736114501953e-01;1.822422146797180176e+00;-8.719921708106994629e-01;1.540342211723327637e+00;-9.663169384002685547e-01;1.575273275375366211e+00;-1.263618946075439453e+00;1.496692538261413574e+00;-1.616172075271606445e+00;1.362542510032653809e+00;-2.287004470825195312e+00;9.897413253784179688e-01;-1.756218552589416504e+00;6.376282572746276855e-01;-1.784374713897705078e+00;4.606538414955139160e-01;-1.914836525917053223e+00;2.600287832319736481e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;3.879187703132629395e-01;-3.074287772178649902e-01;-1.949784159660339355e+00;-2.012017011642456055e+00;-1.296286344528198242e+00;-1.356460690498352051e+00;5.109823942184448242e-01;-2.440817803144454956e-01;7.115812897682189941e-01;-2.764781415462493896e-01;-1.100963473320007324e+00;1.150144338607788086e+00;-9.155949354171752930e-01;-1.643541336059570312e+00;7.435589432716369629e-01;-2.304957956075668335e-01;6.060768365859985352e-01;-3.345120847225189209e-01;-6.570222377777099609e-01;9.637438058853149414e-01;-1.202040553092956543e+00;1.675415754318237305e+00;6.711885333061218262e-01;7.340335845947265625e-02;3.010920882225036621e-01;-3.510091304779052734e-01;7.024403810501098633e-01;-2.564487755298614502e-01;-9.954482316970825195e-01;-1.522300124168395996e+00;-1.042483568191528320e+00;-1.303405880928039551e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;2.293509483337402344e+00;-1.296638607978820801e+00;-1.715766042470932007e-01;-1.116089820861816406e+00;-2.347382456064224243e-01;-1.152699589729309082e+00;-3.388307988643646240e-01;-1.223330348730087280e-01;-2.133644342422485352e+00;-1.673038482666015625e+00;7.619581222534179688e-01;-2.118964910507202148e+00;4.844046235084533691e-01;3.786960840225219727e-01;2.130405426025390625e+00;-6.721286177635192871e-01;-2.564948424696922302e-02;-5.450414419174194336e-01;-7.392029464244842529e-02;3.952758610248565674e-01;5.049115419387817383e-01;-2.477958202362060547e+00;-1.927191257476806641e+00;8.876942396163940430e-01;-1.755368590354919434e+00;1.091441154479980469e+00;2.015508413314819336e+00;-6.160172224044799805e-01;8.374568819999694824e-02;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-3.500750064849853516e-01;1.306681185960769653e-01;-6.873788833618164062e-01;-3.848949074745178223e-02;-4.132611453533172607e-01;-2.347382456064224243e-01;2.896679379045963287e-02;-3.890833854675292969e-01;8.745321631431579590e-02;-2.094111889600753784e-01;-1.999755948781967163e-01;-9.174905717372894287e-02;2.395571768283843994e-01;-1.340552717447280884e-01;7.390663772821426392e-02;-2.164165675640106201e-01;3.605675324797630310e-02;-1.612577959895133972e-02;1.737257093191146851e-02;4.504041373729705811e-02;-3.206411004066467285e-01;6.096783876419067383e-01;-1.712027341127395630e-01;-1.620377153158187866e-01;-3.906101584434509277e-01;1.960391700267791748e-01;2.413383312523365021e-02;3.724215626716613770e-01;-1.502307802438735962e-01;8.374568819999694824e-02;2.546075172722339630e-02;-7.787866890430450439e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;1.673546433448791504e-01;1.724536158144474030e-02;3.302896618843078613e-01;-1.134752184152603149e-01;4.639727473258972168e-01;-1.593471914529800415e-01;2.135544568300247192e-01;-1.328510791063308716e-01;2.780935764312744141e-01;3.945068418979644775e-01;5.355073809623718262e-01;-3.935221582651138306e-02;5.946206450462341309e-01;4.115962609648704529e-02;4.830788671970367432e-01;-1.564738005399703979e-01;3.705942034721374512e-01;-2.564948424696922302e-02;5.817015171051025391e-01;1.579764932394027710e-01;4.974856376647949219e-01;3.482342958450317383e-01;4.614707231521606445e-01;4.715815782546997070e-01;1.656324565410614014e-01;3.801179230213165283e-01;4.882577657699584961e-01;3.736759424209594727e-01;4.458173811435699463e-01;3.857036530971527100e-01;4.091890156269073486e-01;2.829774916172027588e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.883434653282165527e-01;-4.951476678252220154e-02;6.189123392105102539e-01;6.075256466865539551e-01;5.711334347724914551e-01;4.653469920158386230e-01;3.884052634239196777e-01;6.737992167472839355e-01;3.935478925704956055e-01;8.302739262580871582e-01;1.740308105945587158e-01;1.070582628250122070e+00;9.131642431020736694e-02;1.313818216323852539e+00;-1.912038177251815796e-01;1.503688573837280273e+00;-2.069496363401412964e-01;1.326775550842285156e+00;-4.241138398647308350e-01;1.431131720542907715e+00;-5.298447608947753906e-01;1.489125013351440430e+00;-1.008190989494323730e+00;1.599209427833557129e+00;-1.460406661033630371e+00;1.261733531951904297e+00;-9.525720477104187012e-01;1.135567784309387207e+00;-1.232890248298645020e+00;9.917563796043395996e-01;-1.328979969024658203e+00;7.558606863021850586e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.196237802505493164e-01;-1.056153178215026855e-01;4.814524054527282715e-01;-4.741698503494262695e-01;7.939006686210632324e-01;-2.439012378454208374e-01;5.555614829063415527e-01;-1.398359060287475586e+00;7.700172066688537598e-01;-4.245860129594802856e-02;9.525796771049499512e-01;-4.930450022220611572e-01;9.863736033439636230e-01;-2.007104754447937012e-01;9.196171164512634277e-01;-3.189999163150787354e-01;7.049841284751892090e-01;1.186688780784606934e+00;1.064108610153198242e+00;-4.072349071502685547e-01;8.182346224784851074e-01;-5.098769068717956543e-02;7.910248041152954102e-01;1.160823777318000793e-01;5.680224299430847168e-01;9.107687324285507202e-02;7.823477387428283691e-01;-1.270550861954689026e-02;8.167371749877929688e-01;4.353804141283035278e-02;8.164272308349609375e-01;-7.993090897798538208e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-3.498900413513183594e+00;-2.497314214706420898e+00;7.608370184898376465e-01;2.113180637359619141e+00;8.948075175285339355e-01;-5.204609632492065430e-01;-1.152699589729309082e+00;-3.388307988643646240e-01;-3.071958065032958984e+00;1.841975927352905273e+00;9.525796771049499512e-01;1.907188296318054199e+00;-3.107050955295562744e-01;-2.346757173538208008e+00;-2.476907968521118164e+00;-2.110328197479248047e+00;-5.287016034126281738e-01;-1.989300131797790527e+00;1.064108610153198242e+00;-2.116164207458496094e+00;-2.296264886856079102e+00;2.043479919433593750e+00;-2.477958202362060547e+00;-1.927191257476806641e+00;8.876942396163940430e-01;-1.755368590354919434e+00;-2.426381349563598633e+00;-1.966573953628540039e+00;1.160844206809997559e+00;2.138300895690917969e+00;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-3.498900413513183594e+00;-2.497314214706420898e+00;-1.296638607978820801e+00;-1.715766042470932007e-01;-9.427248686552047729e-02;-1.795072436332702637e+00;9.712477773427963257e-02;3.423640727996826172e-01;-3.071958065032958984e+00;-1.130162835121154785e+00;-7.804558277130126953e-01;-1.937275081872940063e-01;-5.963917970657348633e-01;-1.447350680828094482e-01;9.915353059768676758e-01;-5.563113689422607422e-01;-7.412800192832946777e-02;-1.272921085357666016e+00;1.016928315162658691e+00;-2.116164207458496094e+00;-2.296264886856079102e+00;-1.817467808723449707e+00;1.041978716850280762e+00;-1.087927222251892090e+00;-3.141443490982055664e+00;-1.755368590354919434e+00;-2.426381349563598633e+00;-1.966573953628540039e+00;1.160844206809997559e+00;-1.970809459686279297e+00;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.629927515983581543e-01;6.925119757652282715e-01;2.704994380474090576e-01;1.252946734428405762e+00;-1.246169283986091614e-01;1.440163254737854004e+00;-7.072796821594238281e-01;1.632201194763183594e+00;-1.354138493537902832e+00;1.761390447616577148e+00;-1.598483324050903320e+00;1.562427997589111328e+00;-1.724453449249267578e+00;1.297369122505187988e+00;-2.259679317474365234e+00;7.892734408378601074e-01;-2.177112817764282227e+00;8.421676605939865112e-02;-1.990444421768188477e+00;-6.084367632865905762e-01;-1.863854289054870605e+00;-9.307818412780761719e-01;-1.611296892166137695e+00;-1.402222633361816406e+00;-1.576586842536926270e+00;-1.494504094123840332e+00;-5.300990939140319824e-01;-1.710904359817504883e+00;2.402602136135101318e-02;-1.519978404045104980e+00;4.464991092681884766e-01;-1.311932206153869629e+00;1.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;-1.392874002456665039e+00;-1.019024252891540527e-01;-3.354114055633544922e+00;-2.456333875656127930e+00;8.948075175285339355e-01;1.752897977828979492e+00;-3.215592622756958008e+00;1.731733202934265137e+00;-3.071958065032958984e+00;1.841975927352905273e+00;9.525796771049499512e-01;-2.294643402099609375e+00;9.981091022491455078e-01;2.057286977767944336e+00;-2.476907968521118164e+00;-2.110328197479248047e+00;-2.311294794082641602e+00;1.938001155853271484e+00;1.064108610153198242e+00;-2.116164207458496094e+00;-2.296264886856079102e+00;2.043479919433593750e+00;-2.477958202362060547e+00;2.228506803512573242e+00;8.876942396163940430e-01;-1.755368590354919434e+00;-2.426381349563598633e+00;2.015508413314819336e+00;-2.392878532409667969e+00;-1.970809459686279297e+00;1.222384810447692871e+00;-2.152505397796630859e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.400429427623748779e-01;1.023270487785339355e+00;-1.867333650588989258e-01;1.705602765083312988e+00;-9.073587059974670410e-01;1.658982157707214355e+00;-1.937279701232910156e+00;1.481526255607604980e+00;-2.551665067672729492e+00;9.637140631675720215e-01;-2.376564264297485352e+00;1.577767133712768555e-01;-1.910531640052795410e+00;-6.939634084701538086e-01;-1.772519111633300781e+00;-1.333044171333312988e+00;-1.065725207328796387e+00;-1.653142690658569336e+00;-2.421511560678482056e-01;-1.681145787239074707e+00;2.213049381971359253e-01;-9.956650733947753906e-01;5.012108087539672852e-01;-3.655422627925872803e-01;2.651320099830627441e-01;3.213961720466613770e-01;2.611998915672302246e-01;8.161450028419494629e-01;-1.544952392578125000e-01;1.246069192886352539e+00;-8.178010582923889160e-01;1.180844068527221680e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;4.504316449165344238e-01;7.608370184898376465e-01;-1.965316653251647949e+00;8.948075175285339355e-01;-4.414722919464111328e-01;9.101934432983398438e-01;-1.967405527830123901e-02;9.209282994270324707e-01;3.244544565677642822e-01;9.199986457824707031e-01;-3.378713428974151611e-01;9.981091022491455078e-01;8.185820188373327255e-04;9.187327027320861816e-01;-3.918557167053222656e-01;6.979520916938781738e-01;-3.326269984245300293e-01;1.022270679473876953e+00;2.214558189734816551e-03;1.019763827323913574e+00;2.914204597473144531e-01;1.041978716850280762e+00;1.246223375201225281e-01;8.119061589241027832e-01;3.791903331875801086e-02;9.360414147377014160e-01;1.018191799521446228e-01;1.160844206809997559e+00;-1.981803774833679199e-01;1.155926227569580078e+00;-2.846896946430206299e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;1.754417717456817627e-01;1.529214978218078613e-01;5.284657478332519531e-01;-1.491402834653854370e-01;6.643988490104675293e-01;-2.055001109838485718e-01;6.468445062637329102e-01;-3.681913912296295166e-01;3.828868865966796875e-01;-3.678208589553833008e-02;7.386711239814758301e-01;-1.325488388538360596e-01;7.945710420608520508e-01;-7.026268541812896729e-02;9.177441596984863281e-01;1.754484325647354126e-01;8.856530189514160156e-01;5.790384858846664429e-02;8.323426842689514160e-01;2.294333279132843018e-02;7.756928801536560059e-01;2.129659950733184814e-01;8.173011541366577148e-01;3.864520788192749023e-01;5.538600683212280273e-01;2.373737096786499023e-01;6.423559784889221191e-01;-4.613509029150009155e-02;8.358561992645263672e-01;2.234554439783096313e-01;8.549032807350158691e-01;1.149686425924301147e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-7.778721451759338379e-01;2.234424203634262085e-01;-3.639643192291259766e-01;2.124453932046890259e-01;-7.478688657283782959e-02;-2.448553144931793213e-01;-6.695772707462310791e-02;9.356509149074554443e-02;-2.814084663987159729e-02;-6.102361679077148438e-01;4.044843092560768127e-02;-2.936050593852996826e-01;2.888432145118713379e-01;-5.874611437320709229e-02;6.735484600067138672e-01;-4.651567935943603516e-01;2.361548319458961487e-02;-1.089868173003196716e-01;1.775876618921756744e-02;6.129667535424232483e-02;-1.669692844152450562e-01;-2.901347875595092773e-01;1.924595385789871216e-01;8.466529846191406250e-02;-1.121564507484436035e-01;6.134006008505821228e-02;-5.827116221189498901e-02;2.205250561237335205e-01;6.419650912284851074e-01;4.536659643054008484e-02;6.712879240512847900e-02;-1.050444319844245911e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;9.004192799329757690e-02;6.944833993911743164e-01;-1.825891286134719849e-01;8.281060457229614258e-01;-2.490889728069305420e-01;6.622336506843566895e-01;-4.200590252876281738e-01;9.209282994270324707e-01;-2.306035161018371582e-01;8.864817023277282715e-01;-2.238966673612594604e-01;9.334839582443237305e-01;-1.815308630466461182e-01;9.654699563980102539e-01;3.128468617796897888e-02;8.220041990280151367e-01;-1.993932873010635376e-01;9.839085340499877930e-01;-1.221989393234252930e-01;9.369062781333923340e-01;6.298748403787612915e-02;1.009665727615356445e+00;1.922771036624908447e-01;7.622268795967102051e-01;6.729870289564132690e-02;1.091441154479980469e+00;-9.186930209398269653e-02;1.032448172569274902e+00;1.257589552551507950e-02;1.073794245719909668e+00;-1.145016774535179138e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.392874002456665039e+00;-1.019024252891540527e-01;-3.354114055633544922e+00;-1.605627298355102539e+00;8.948075175285339355e-01;7.802283167839050293e-01;-9.881013035774230957e-01;-8.234255909919738770e-01;-3.071958065032958984e+00;-1.020879387855529785e+00;-5.592165589332580566e-01;-1.434171319007873535e+00;9.981091022491455078e-01;-2.346757173538208008e+00;-7.426862716674804688e-01;1.003861147910356522e-02;6.880351305007934570e-01;-1.823291629552841187e-01;-9.473289847373962402e-01;1.968323588371276855e+00;-3.523854315280914307e-01;-1.252707719802856445e+00;-7.179897427558898926e-01;1.506577879190444946e-01;-1.512644529342651367e+00;-7.555387616157531738e-01;-1.060410857200622559e+00;-9.498686790466308594e-01;7.071759104728698730e-01;1.941597819328308105e+00;-1.980186462402343750e+00;9.310417771339416504e-01;0.000000000000000000e+00
