-2.886751413345336914e+00;0.000000000000000000e+00;6.968583464622497559e-01;2.074847221374511719e+00;7.410814762115478516e-01;-2.336451530456542969e+00;9.150601029396057129e-01;1.655053138732910156e+00;9.678775668144226074e-01;1.647988438606262207e+00;9.382421970367431641e-01;1.594418048858642578e+00;9.348759055137634277e-01;1.766736388206481934e+00;9.681266546249389648e-01;1.933357954025268555e+00;1.012931346893310547e+00;-1.962825775146484375e+00;-2.129753351211547852e+00;1.876354575157165527e+00;-2.246821641921997070e+00;1.847098112106323242e+00;-2.329327106475830078e+00;2.010227918624877930e+00;1.045282006263732910e+00;-1.754874706268310547e+00;8.677383065223693848e-01;1.929621696472167969e+00;-2.418504476547241211e+00;1.908259510993957520e+00;-2.471511602401733398e+00;-1.868954539299011230e+00;-2.715183258056640625e+00;2.031794309616088867e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.877422928810119629e-01;-2.743162214756011963e-01;4.355782568454742432e-01;-1.752028018236160278e-01;5.465998053550720215e-01;-9.203235507011413574e-01;9.678775668144226074e-01;-3.136647343635559082e-01;6.767392754554748535e-01;-6.930541992187500000e-01;2.804692387580871582e-01;-1.118270993232727051e+00;3.732700347900390625e-01;-9.441132545471191406e-01;7.636580467224121094e-01;-7.412785291671752930e-01;3.638268113136291504e-01;-5.873600244522094727e-01;3.299351930618286133e-01;-5.574941635131835938e-01;-2.857306227087974548e-02;-7.320459485054016113e-01;2.953096926212310791e-01;-8.333802819252014160e-01;-3.042384386062622070e-01;-6.633248925209045410e-01;-3.111058175563812256e-01;-6.500130891799926758e-01;8.992531895637512207e-02;-9.944165349006652832e-01;-3.764714300632476807e-01;-9.650778174400329590e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.280596256256103516e+00;-1.436678767204284668e-01;-1.329144239425659180e+00;-2.239178270101547241e-01;-1.304313063621520996e+00;-2.151190638542175293e-01;-2.596594810485839844e+00;-2.428597450256347656e+00;-8.338180184364318848e-01;-3.481510579586029053e-01;9.348759055137634277e-01;-2.214094161987304688e+00;-5.392132401466369629e-01;-1.484020799398422241e-01;-2.173892736434936523e+00;-1.962825775146484375e+00;-2.129753351211547852e+00;-1.851124644279479980e+00;1.036277532577514648e+00;-1.861574888229370117e+00;-1.657309293746948242e+00;-1.711717963218688965e+00;1.045282006263732910e+00;2.019498825073242188e+00;-3.110323429107666016e+00;-1.991177648305892944e-01;1.057158470153808594e+00;-1.907495021820068359e+00;-6.710681319236755371e-01;1.974070429801940918e+00;-7.439323067665100098e-01;-3.074668720364570618e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;-2.264184802770614624e-01;7.410814762115478516e-01;-3.798862099647521973e-01;9.062048196792602539e-01;-4.215673506259918213e-01;9.647562503814697266e-01;-5.927274227142333984e-01;9.194760918617248535e-01;-6.164975762367248535e-01;8.807932734489440918e-01;-6.554994583129882812e-01;8.971008062362670898e-01;-6.709030270576477051e-01;8.732847571372985840e-01;-6.589515805244445801e-01;8.739947676658630371e-01;-5.866145491600036621e-01;8.719748854637145996e-01;-6.505262255668640137e-01;8.270401358604431152e-01;-5.512710213661193848e-01;8.058722615242004395e-01;-6.789895296096801758e-01;5.330241918563842773e-01;-6.092903614044189453e-01;7.344952821731567383e-01;-8.122398853302001953e-01;7.318193912506103516e-01;-8.693260550498962402e-01;7.367727756500244141e-01;-1.065152287483215332e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;-1.346324920654296875e+00;7.410814762115478516e-01;-2.336451530456542969e+00;9.150601029396057129e-01;-2.085291147232055664e+00;9.678775668144226074e-01;3.479040265083312988e-01;9.382421970367431641e-01;-1.146916031837463379e+00;9.348759055137634277e-01;1.766736388206481934e+00;9.681266546249389648e-01;-2.230162143707275391e+00;1.012931346893310547e+00;-5.586566329002380371e-01;1.022447705268859863e+00;-1.731826663017272949e+00;1.036277532577514648e+00;1.847098112106323242e+00;1.030762314796447754e+00;2.010227918624877930e+00;1.045282006263732910e+00;-6.393208503723144531e-01;8.677383065223693848e-01;-9.573925137519836426e-01;1.057158470153808594e+00;-1.907495021820068359e+00;1.129375338554382324e+00;-1.868954539299011230e+00;1.227318644523620605e+00;-2.093287706375122070e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.034141570329666138e-02;-2.442268282175064087e-02;4.264692664146423340e-01;-2.196505069732666016e-01;5.675284862518310547e-01;-2.094898372888565063e-01;6.653791069984436035e-01;-1.884931474924087524e-01;5.096340179443359375e-01;-2.684668600559234619e-01;6.404294967651367188e-01;-2.120349258184432983e-01;6.777828335762023926e-01;-1.343918293714523315e-01;7.041600346565246582e-01;-2.226108908653259277e-01;6.746811270713806152e-01;-5.328681319952011108e-02;6.482973098754882812e-01;9.617549367249011993e-03;6.046190261840820312e-01;1.674553304910659790e-01;6.915939450263977051e-01;5.223876237869262695e-02;2.874186933040618896e-01;1.751146316528320312e-01;4.008663594722747803e-01;2.216578572988510132e-01;5.284593105316162109e-01;7.542400062084197998e-02;5.256912708282470703e-01;-5.439307540655136108e-03;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;2.074847221374511719e+00;-1.329144239425659180e+00;-2.239178270101547241e-01;9.150601029396057129e-01;-2.085291147232055664e+00;-2.885606050491333008e+00;-2.428597450256347656e+00;9.382421970367431641e-01;1.594418048858642578e+00;9.348759055137634277e-01;-2.214094161987304688e+00;-5.392132401466369629e-01;-1.484020799398422241e-01;1.012931346893310547e+00;-1.962825775146484375e+00;1.022447705268859863e+00;1.876354575157165527e+00;-6.052719950675964355e-01;-7.238369435071945190e-03;1.030762314796447754e+00;-1.711717963218688965e+00;-2.427696466445922852e+00;-1.754874706268310547e+00;8.677383065223693848e-01;1.929621696472167969e+00;-2.418504476547241211e+00;1.908259510993957520e+00;-2.471511602401733398e+00;1.974070429801940918e+00;-7.439323067665100098e-01;-3.074668720364570618e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;1.983420550823211670e-01;-1.250323504209518433e-01;3.956021964550018311e-01;-1.888708919286727905e-01;5.297325849533081055e-01;-1.689445078372955322e-01;7.088271379470825195e-01;-3.560408353805541992e-01;2.383492887020111084e-01;-2.338891476392745972e-01;5.949161648750305176e-01;-1.295123249292373657e-01;6.280858516693115234e-01;-3.584130853414535522e-02;4.505525529384613037e-01;4.089531600475311279e-01;7.708075046539306641e-01;9.092935919761657715e-02;5.649065971374511719e-01;1.248274818062782288e-01;5.081844329833984375e-01;2.902609407901763916e-01;4.615959227085113525e-01;2.908924221992492676e-01;1.462770551443099976e-01;3.028390109539031982e-01;3.853996694087982178e-01;3.245367482304573059e-02;3.765559196472167969e-01;2.208248525857925415e-01;3.467608094215393066e-01;1.526338458061218262e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;-4.963895976543426514e-01;1.679187715053558350e-01;3.609582781791687012e-01;5.475985407829284668e-01;-1.307075142860412598e+00;9.678775668144226074e-01;-9.652458429336547852e-01;9.382421970367431641e-01;-1.316774368286132812e+00;6.090465784072875977e-01;-4.730181694030761719e-01;6.189815402030944824e-01;1.563259661197662354e-01;1.012931346893310547e+00;8.066546916961669922e-01;1.022447705268859863e+00;5.081833600997924805e-01;9.764266610145568848e-01;-4.230387508869171143e-02;9.064222574234008789e-01;-1.550520420074462891e+00;1.045282006263732910e+00;4.116723537445068359e-01;8.677383065223693848e-01;-4.978668689727783203e-02;1.057158470153808594e+00;-2.119453996419906616e-01;1.129375338554382324e+00;1.078107595443725586e+00;1.227318644523620605e+00;-1.222029209136962891e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.406529843807220459e-01;-1.784763783216476440e-01;-4.929386675357818604e-01;-2.239178270101547241e-01;-4.513857066631317139e-01;2.689992263913154602e-02;-1.881674975156784058e-01;-5.101969242095947266e-01;1.668821126222610474e-01;-7.389914989471435547e-02;6.765086948871612549e-02;-5.976817011833190918e-02;2.528788149356842041e-01;-2.626906931400299072e-01;3.443197607994079590e-01;5.597295984625816345e-02;2.374866008758544922e-01;1.261502131819725037e-02;1.479037702083587646e-01;1.163902506232261658e-01;3.257987797260284424e-01;3.025061488151550293e-01;1.736338883638381958e-01;1.397098749876022339e-01;-1.546036452054977417e-01;3.337589502334594727e-01;1.235084608197212219e-01;1.574959456920623779e-01;1.408958733081817627e-01;5.046706795692443848e-01;1.064061895012855530e-01;3.251447677612304688e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-3.554441034793853760e-01;1.072018221020698547e-01;-1.081251129508018494e-01;-2.098694741725921631e-01;-7.407009601593017578e-02;-8.656342327594757080e-02;-3.607049956917762756e-02;-6.750336885452270508e-01;1.052498519420623779e-01;-3.223148882389068604e-01;3.471863567829132080e-01;-5.458474755287170410e-01;4.835018217563629150e-01;-2.176414132118225098e-01;2.886459529399871826e-01;-2.440373599529266357e-01;2.815701365470886230e-01;-7.416069507598876953e-02;1.809317469596862793e-01;-3.690565228462219238e-01;2.037771344184875488e-01;-1.024415791034698486e-01;2.879331819713115692e-02;-2.484655827283859253e-01;-4.860818386077880859e-02;-4.753376916050910950e-02;3.597145080566406250e-01;-5.460276454687118530e-02;2.950318455696105957e-01;-1.732581555843353271e-01;3.662564754486083984e-01;-1.222203820943832397e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;1.919746547937393188e-01;9.233777225017547607e-02;5.072701573371887207e-01;-2.031727433204650879e-01;6.607643365859985352e-01;-1.876088231801986694e-01;7.219097018241882324e-01;-4.192075431346893311e-01;4.606719613075256348e-01;-1.415005475282669067e-01;7.341716885566711426e-01;-1.657179743051528931e-01;7.757146954536437988e-01;-7.799695432186126709e-02;9.451317191123962402e-01;1.798410117626190186e-01;9.441943168640136719e-01;9.191714227199554443e-02;7.998452186584472656e-01;8.071281015872955322e-02;7.775964140892028809e-01;2.456161975860595703e-01;8.236018419265747070e-01;3.464700579643249512e-01;5.381360054016113281e-01;2.623574733734130859e-01;6.134552955627441406e-01;-6.727106869220733643e-02;8.000742197036743164e-01;1.832208484411239624e-01;8.483259081840515137e-01;1.171993836760520935e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;3.701194655150175095e-03;-3.188418149948120117e-01;-1.229479312896728516e-01;-5.277001857757568359e-01;-1.595694541931152344e+00;-6.150366663932800293e-01;-3.847722411155700684e-01;-3.005585074424743652e-01;-1.587339490652084351e-01;-8.598043322563171387e-01;-2.207466214895248413e-01;-8.605520129203796387e-01;-4.870743453502655029e-01;-5.428331494331359863e-01;-2.575119733810424805e-01;-5.603858828544616699e-01;-3.141485452651977539e-01;-5.288386344909667969e-01;-4.491114020347595215e-01;-5.918179750442504883e-01;-5.391386747360229492e-01;-3.493926823139190674e-01;-6.390430927276611328e-01;-3.418247103691101074e-01;-1.122207522392272949e+00;-2.560615539550781250e-01;-7.260652184486389160e-01;-4.027331173419952393e-01;-7.559950351715087891e-01;-3.115686178207397461e-01;-7.175964117050170898e-01;-5.917784571647644043e-01;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;6.968583464622497559e-01;-2.362183094024658203e+00;-1.329144239425659180e+00;-2.239178270101547241e-01;-1.304313063621520996e+00;-2.151190638542175293e-01;9.678775668144226074e-01;1.647988438606262207e+00;9.382421970367431641e-01;-2.290720224380493164e+00;-1.859909772872924805e+00;1.766736388206481934e+00;-5.392132401466369629e-01;-1.484020799398422241e-01;-2.173892736434936523e+00;2.012400388717651367e+00;1.022447705268859863e+00;1.876354575157165527e+00;-2.246821641921997070e+00;1.847098112106323242e+00;1.030762314796447754e+00;1.196052312850952148e+00;-2.427696466445922852e+00;2.019498825073242188e+00;8.677383065223693848e-01;1.929621696472167969e+00;1.057158470153808594e+00;-1.907495021820068359e+00;1.129375338554382324e+00;1.974070429801940918e+00;1.227318644523620605e+00;2.031794309616088867e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.900362730026245117e-01;-2.032350003719329834e-01;-3.399369955062866211e+00;3.281083703041076660e-01;-2.112009525299072266e+00;4.513916075229644775e-01;3.755586147308349609e-01;-1.683132648468017578e+00;9.382421970367431641e-01;-4.132854044437408447e-01;-1.163062930107116699e+00;-2.346261441707611084e-01;-1.366019248962402344e+00;1.732714921236038208e-01;8.841996192932128906e-01;-8.948812484741210938e-01;1.022447705268859863e+00;-9.271570444107055664e-01;-1.093386769294738770e+00;-5.905013680458068848e-01;-1.890230655670166016e+00;8.445331454277038574e-01;7.652210593223571777e-01;-7.496457695960998535e-01;-8.285929262638092041e-02;-8.755246996879577637e-01;1.057158470153808594e+00;-1.170920848846435547e+00;-8.445228338241577148e-01;4.460261166095733643e-01;-8.645137548446655273e-01;8.337261676788330078e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;-2.067142724990844727e+00;7.410814762115478516e-01;2.467546910047531128e-01;5.930734872817993164e-01;-9.612429141998291016e-01;9.678775668144226074e-01;-6.367341876029968262e-01;9.382421970367431641e-01;3.346037268638610840e-01;9.348759055137634277e-01;-6.898379325866699219e-02;9.681266546249389648e-01;-4.558155834674835205e-01;1.012931346893310547e+00;-1.962825775146484375e+00;1.022447705268859863e+00;-1.851124644279479980e+00;4.097145199775695801e-01;2.858024239540100098e-01;1.030762314796447754e+00;1.309553027153015137e+00;1.045282006263732910e+00;-1.887361258268356323e-01;8.677383065223693848e-01;7.929458022117614746e-01;1.057158470153808594e+00;-1.268241643905639648e+00;1.129375338554382324e+00;1.751713037490844727e+00;1.227318644523620605e+00;-4.190406799316406250e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;-1.436678767204284668e-01;7.410814762115478516e-01;-2.239178270101547241e-01;1.752764731645584106e-01;-7.324228528887033463e-03;9.678775668144226074e-01;-6.167792677879333496e-01;7.413485646247863770e-01;-5.639899373054504395e-01;9.348759055137634277e-01;-6.659889221191406250e-01;6.331655979156494141e-01;-1.484020799398422241e-01;6.588433980941772461e-01;2.478731051087379456e-02;1.022447705268859863e+00;-1.944650858640670776e-01;6.714924573898315430e-01;-2.132737040519714355e-01;4.707530438899993896e-01;-5.751768872141838074e-02;4.664580821990966797e-01;1.323121041059494019e-01;6.757372021675109863e-01;6.073037162423133850e-02;1.057158470153808594e+00;2.123665064573287964e-01;9.293280839920043945e-01;-1.609412580728530884e-01;1.227318644523620605e+00;-3.074668720364570618e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.099295973777770996e-01;7.684302330017089844e-01;2.383106946945190430e-02;1.355433583259582520e+00;-6.402543783187866211e-01;1.578469514846801758e+00;-1.215930104255676270e+00;1.603553652763366699e+00;-1.759471416473388672e+00;1.269290328025817871e+00;-1.986449480056762695e+00;8.727612495422363281e-01;-1.995770812034606934e+00;1.678589135408401489e-01;-2.062369823455810547e+00;-4.831273257732391357e-01;-1.686285853385925293e+00;-1.094054937362670898e+00;-1.287270188331604004e+00;-1.587225794792175293e+00;-6.870834231376647949e-01;-1.596114277839660645e+00;-6.054905802011489868e-02;-1.478741526603698730e+00;2.220591306686401367e-01;-9.434492588043212891e-01;8.134623169898986816e-01;-5.361700654029846191e-01;9.250970482826232910e-01;2.408662289381027222e-01;7.442635297775268555e-01;9.242304563522338867e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.014067292213439941e-01;2.247609347105026245e-01;3.125240504741668701e-01;5.657261610031127930e-01;3.156074583530426025e-01;7.295984029769897461e-01;1.930191069841384888e-01;1.097588181495666504e+00;-4.874217510223388672e-02;1.228282690048217773e+00;-2.942281365394592285e-01;1.517795085906982422e+00;-4.421706795692443848e-01;1.621885061264038086e+00;-7.814258337020874023e-01;1.761881589889526367e+00;-1.006608247756958008e+00;1.496468544006347656e+00;-1.370808720588684082e+00;1.215214490890502930e+00;-1.609176039695739746e+00;1.150551557540893555e+00;-1.874781012535095215e+00;8.862621188163757324e-01;-2.550291776657104492e+00;6.139720082283020020e-01;-1.938324332237243652e+00;2.144079357385635376e-01;-1.957935094833374023e+00;-5.360556766390800476e-02;-2.078449487686157227e+00;-4.412748515605926514e-01;1.000000000000000000e+00
