3.623715341091156006e-01;0.000000000000000000e+00;1.644091457128524780e-01;-1.057199716567993164e+00;3.801189363002777100e-01;-4.684980586171150208e-02;4.870729148387908936e-01;-2.307265065610408783e-02;7.510501146316528320e-02;-3.513478934764862061e-01;9.376386404037475586e-01;4.753236658871173859e-03;5.539555549621582031e-01;4.238400161266326904e-01;5.463991165161132812e-01;4.534420371055603027e-01;2.480008304119110107e-01;3.216246366500854492e-01;4.571893513202667236e-01;-7.369016855955123901e-02;4.025405049324035645e-01;7.933053970336914062e-01;3.028311729431152344e-01;9.812686443328857422e-01;1.014382719993591309e+00;1.275910973548889160e+00;-1.900780498981475830e-01;9.688922166824340820e-01;-4.195061028003692627e-01;1.980615854263305664e+00;-7.395263295620679855e-03;9.632329344749450684e-01;-1.045132353901863098e-01;1.025901913642883301e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;1.842304170131683350e-01;-2.178390622138977051e-01;1.953237503767013550e-01;-1.951630115509033203e-01;3.462240695953369141e-01;9.092879481613636017e-03;5.453971028327941895e-01;-2.995948493480682373e-01;5.962935686111450195e-01;4.638160765171051025e-01;4.269414842128753662e-01;-1.378602683544158936e-01;5.760472416877746582e-01;2.100491374731063843e-01;1.045903325080871582e+00;1.004678457975387573e-01;4.048843383789062500e-01;8.123528212308883667e-02;5.680464506149291992e-01;3.288776054978370667e-02;2.847029566764831543e-01;-3.913538157939910889e-01;6.512050628662109375e-01;-1.746761053800582886e-01;1.503250747919082642e-01;2.365999072790145874e-01;-1.007988527417182922e-01;1.738300770521163940e-01;3.637512326240539551e-01;1.380890756845474243e-01;4.780535697937011719e-01;4.090844690799713135e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;-1.044296473264694214e-01;7.647427320480346680e-01;-1.621335893869400024e-01;8.875817060470581055e-01;-1.818093508481979370e-01;1.977095007896423340e-01;-2.557549715042114258e+00;7.728310823440551758e-01;-1.989737153053283691e-01;8.110188841819763184e-01;9.120325446128845215e-01;7.458408474922180176e-01;4.638615250587463379e-02;6.801345944404602051e-01;2.802747488021850586e-01;1.021826863288879395e+00;7.763062119483947754e-01;5.415201187133789062e-01;2.739778757095336914e-01;4.186997711658477783e-01;4.242202937602996826e-01;3.389180898666381836e-01;4.620295166969299316e-01;-9.906728565692901611e-02;3.951776623725891113e-01;1.173223182559013367e-01;3.082315325736999512e-01;5.103814229369163513e-02;2.790330052375793457e-01;1.256731152534484863e+00;2.125586271286010742e+00;0.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;-3.549894332885742188e+00;-2.499820709228515625e+00;-1.199102520942687988e+00;-2.655846476554870605e-01;-3.339060068130493164e+00;1.632768273353576660e+00;9.584936499595642090e-01;-1.247478485107421875e+00;-9.009104967117309570e-01;-4.243105351924896240e-01;-5.659317374229431152e-01;-1.487568914890289307e-01;-4.869010746479034424e-01;-2.599023878574371338e-01;1.045903325080871582e+00;-1.990006804466247559e+00;-2.144335269927978516e+00;-1.957046270370483398e+00;1.103128790855407715e+00;-2.036480665206909180e+00;-5.741907954216003418e-01;9.976653754711151123e-02;1.106558918952941895e+00;-1.839475750923156738e+00;-2.986026287078857422e+00;1.892369151115417480e+00;-2.366703748703002930e+00;-1.974694609642028809e+00;-6.317887902259826660e-01;-7.521107792854309082e-03;-2.665485143661499023e+00;2.125586271286010742e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.039339125156402588e-01;-2.413812875747680664e-01;5.034798979759216309e-01;-4.463314116001129150e-01;5.539777278900146484e-01;-3.213952481746673584e-01;4.349237978458404541e-01;-6.216417551040649414e-01;4.223852455615997314e-01;-6.989921927452087402e-01;6.006518602371215820e-01;-3.796823024749755859e-01;6.770222783088684082e-01;-6.647050380706787109e-01;6.992070078849792480e-01;-4.375338256359100342e-01;4.201927483081817627e-01;-2.160928696393966675e-01;7.609503865242004395e-01;-3.629860579967498779e-01;9.015571475028991699e-01;3.303310647606849670e-02;8.525435328483581543e-01;-3.784677982330322266e-01;3.905639946460723877e-01;-3.060052096843719482e-01;5.113739371299743652e-01;-4.379180371761322021e-01;6.609924435615539551e-01;-7.453730702400207520e-01;5.863655805587768555e-01;-6.108782291412353516e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.531338691711425781e-01;-3.302432000637054443e-01;7.712053060531616211e-01;-5.706173777580261230e-01;9.401084780693054199e-01;-7.378861308097839355e-01;9.584936499595642090e-01;-1.219684004783630371e+00;8.010344505310058594e-01;-1.305058598518371582e+00;9.051587581634521484e-01;-9.530109167098999023e-01;8.707265853881835938e-01;-1.264780998229980469e+00;1.019030690193176270e+00;-7.139748930931091309e-01;7.770349979400634766e-01;-1.298341751098632812e+00;6.976851820945739746e-01;-1.254004955291748047e+00;5.755301713943481445e-01;-1.161921620368957520e+00;8.555767536163330078e-01;-1.156083583831787109e+00;6.984464824199676514e-02;-1.133212447166442871e+00;-1.951004713773727417e-01;-1.261136770248413086e+00;1.714301854372024536e-01;-1.428460121154785156e+00;5.839602276682853699e-02;-1.675710320472717285e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.044744014739990234e-01;1.518929302692413330e-01;5.150850415229797363e-01;4.057087302207946777e-01;4.885706305503845215e-01;5.264772176742553711e-01;2.303841412067413330e-01;7.957084774971008301e-01;9.196119010448455811e-02;1.011279225349426270e+00;5.200096592307090759e-02;1.357409834861755371e+00;-1.224419027566909790e-01;1.463022112846374512e+00;-3.946905434131622314e-01;1.549723744392395020e+00;-7.062485218048095703e-01;1.459784865379333496e+00;-8.736185431480407715e-01;1.277709364891052246e+00;-1.073839068412780762e+00;1.329728364944458008e+00;-1.261914968490600586e+00;1.136305928230285645e+00;-1.942980527877807617e+00;8.361290097236633301e-01;-1.506510972976684570e+00;5.419112443923950195e-01;-1.572260379791259766e+00;3.667935132980346680e-01;-1.661554694175720215e+00;6.453031301498413086e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.781244993209838867e-01;8.547928929328918457e-01;-2.533103525638580322e-02;1.387057304382324219e+00;-7.785767316818237305e-01;1.526012301445007324e+00;-1.509565353393554688e+00;1.478391766548156738e+00;-2.050481796264648438e+00;1.016151070594787598e+00;-1.911455750465393066e+00;5.167480707168579102e-01;-1.874447226524353027e+00;-3.755540847778320312e-01;-1.765907049179077148e+00;-9.002267122268676758e-01;-1.304510712623596191e+00;-1.439174294471740723e+00;-7.097570896148681641e-01;-1.683412551879882812e+00;-1.385855972766876221e-01;-1.424081683158874512e+00;3.648352622985839844e-01;-9.676365256309509277e-01;3.523988425731658936e-01;-3.259901106357574463e-01;6.193351745605468750e-01;1.927957832813262939e-01;4.032943546772003174e-01;7.522563338279724121e-01;-2.291152253746986389e-02;1.197422742843627930e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;-1.217763662338256836e+00;7.712053060531616211e-01;1.862600326538085938e+00;3.242505490779876709e-01;-2.275558710098266602e+00;-1.030224561691284180e+00;-4.614357948303222656e-01;-9.009104967117309570e-01;-4.243105351924896240e-01;-5.659317374229431152e-01;-1.487568914890289307e-01;-1.988834500312805176e+00;5.459746718406677246e-02;3.181074261665344238e-01;-7.942503690719604492e-01;-2.144335269927978516e+00;-1.074386119842529297e+00;-1.692169308662414551e+00;1.934368729591369629e+00;-5.741907954216003418e-01;9.976653754711151123e-02;1.106558918952941895e+00;1.931342601776123047e+00;-4.581445455551147461e-02;1.892369151115417480e+00;1.095811963081359863e+00;-3.945282697677612305e-01;-1.745411455631256104e-01;1.944881439208984375e+00;-1.339423060417175293e+00;2.125586271286010742e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.054322838783264160e-01;8.580173552036285400e-02;7.712053060531616211e-01;5.671741366386413574e-01;9.401084780693054199e-01;-2.275558710098266602e+00;3.009836375713348389e-01;-2.848591506481170654e-01;9.376386404037475586e-01;1.222631409764289856e-01;9.906130433082580566e-01;1.049634575843811035e+00;1.015032410621643066e+00;5.093829631805419922e-01;1.045903325080871582e+00;3.357486426830291748e-02;3.636450767517089844e-01;-8.525821566581726074e-01;1.103128790855407715e+00;1.209609270095825195e+00;8.973635435104370117e-01;6.220238804817199707e-01;9.554539918899536133e-01;-5.211970806121826172e-01;8.925485610961914062e-01;3.938049376010894775e-01;1.690936461091041565e-02;-3.554429113864898682e-02;1.148631811141967773e+00;4.310666024684906006e-01;1.256731152534484863e+00;7.536166906356811523e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;2.175892114639282227e+00;-3.169410467147827148e+00;1.862600326538085938e+00;-3.339060068130493164e+00;-1.932720303535461426e+00;-3.411536216735839844e-01;-2.014094032347202301e-02;-5.420346558094024658e-02;-2.824415266513824463e-01;-2.109305858612060547e-01;-3.599363192915916443e-02;4.009733349084854126e-02;4.907937645912170410e-01;6.147841811180114746e-01;-9.688024222850799561e-02;-2.002008706331253052e-01;1.010225772857666016e+00;-5.414060354232788086e-01;-5.105599388480186462e-02;-1.066607594490051270e+00;-2.190295010805130005e-01;1.106558918952941895e+00;-1.180346369743347168e+00;8.925485610961914062e-01;-1.673179030418395996e+00;1.095811963081359863e+00;-4.827712476253509521e-01;-7.074787281453609467e-03;3.863761126995086670e-01;9.212836027145385742e-01;1.066816970705986023e-01;0.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;7.311559915542602539e-01;2.175892114639282227e+00;7.712053060531616211e-01;-2.393769502639770508e+00;9.401084780693054199e-01;-2.275558710098266602e+00;9.584936499595642090e-01;1.634678006172180176e+00;-9.009104967117309570e-01;-4.243105351924896240e-01;9.906130433082580566e-01;-2.126365900039672852e+00;-4.869010746479034424e-01;-2.599023878574371338e-01;-5.395014286041259766e-01;-1.908808387815952301e-02;-5.612541437149047852e-01;-1.853965222835540771e-02;-2.185940742492675781e+00;1.934368729591369629e+00;1.076829433441162109e+00;2.064247846603393555e+00;-5.785639286041259766e-01;1.379323303699493408e-01;8.925485610961914062e-01;1.892369151115417480e+00;-6.354458928108215332e-01;2.960655838251113892e-03;-2.412209510803222656e+00;-1.959923624992370605e+00;-7.043769955635070801e-01;-6.637351959943771362e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;-5.336601138114929199e-01;2.257058918476104736e-01;3.236246407032012939e-01;5.858575105667114258e-01;-1.462392210960388184e+00;9.584936499595642090e-01;-1.052686572074890137e+00;9.376386404037475586e-01;-1.432291984558105469e+00;6.787126064300537109e-01;-3.964919745922088623e-01;6.671395301818847656e-01;5.724068731069564819e-02;1.045903325080871582e+00;7.562121748924255371e-01;1.021826863288879395e+00;4.969092607498168945e-01;1.043169021606445312e+00;-8.860037475824356079e-02;9.546374082565307617e-01;-1.694551467895507812e+00;1.106558918952941895e+00;4.306480586528778076e-01;8.925485610961914062e-01;-9.688581526279449463e-02;1.095811963081359863e+00;-2.171325981616973877e-01;1.148631811141967773e+00;1.034515142440795898e+00;1.256731152534484863e+00;-1.332405567169189453e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-3.832442164421081543e-01;-4.511805176734924316e-01;-3.561260402202606201e-01;-5.288624167442321777e-01;3.004369735717773438e-01;-1.086938858032226562e+00;4.254376292228698730e-01;-3.101802170276641846e-01;-4.175743162631988525e-01;-8.619454503059387207e-01;2.043244391679763794e-01;1.672452390193939209e-01;1.943909525871276855e-01;-5.167713761329650879e-01;1.306174546480178833e-01;1.028329432010650635e-01;2.302863448858261108e-01;-5.481396913528442383e-01;3.571513295173645020e-01;3.173792660236358643e-01;1.236624494194984436e-01;2.617773115634918213e-01;6.114529967308044434e-01;5.252670645713806152e-01;-1.123695913702249527e-02;-1.123068109154701233e-01;-3.677241802215576172e-01;-5.169451236724853516e-01;2.125400900840759277e-01;7.299596816301345825e-02;1.852012723684310913e-01;-1.196241021156311035e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;-1.619642972946166992e-01;7.712053060531616211e-01;-2.655846476554870605e-01;-1.296836435794830322e-01;6.556864976882934570e-01;4.613141119480133057e-01;-4.614357948303222656e-01;7.758646607398986816e-01;-1.798300892114639282e-01;8.204360008239746094e-01;1.322613358497619629e-01;8.186095356941223145e-01;9.168921411037445068e-02;6.495521068572998047e-01;4.736415743827819824e-01;6.260566115379333496e-01;9.507136940956115723e-01;6.919950842857360840e-01;-5.105599388480186462e-02;1.076829433441162109e+00;-3.913538157939910889e-01;2.639975249767303467e-01;1.126636385917663574e+00;3.872478306293487549e-01;5.800335407257080078e-01;6.629974842071533203e-01;4.973744750022888184e-01;6.080071330070495605e-01;5.601204037666320801e-01;6.192337274551391602e-01;5.976368188858032227e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;2.994120717048645020e-01;5.819164961576461792e-02;3.402793109416961670e-01;1.740132272243499756e-01;3.330656290054321289e-01;2.270993590354919434e-01;3.483549058437347412e-01;4.032530784606933594e-01;3.110059201717376709e-01;5.889066457748413086e-01;3.352765440940856934e-01;1.053906202316284180e+00;2.522003650665283203e-01;1.006351709365844727e+00;-1.070551574230194092e-02;1.318397045135498047e+00;-9.286798536777496338e-02;1.213342547416687012e+00;-3.835471570491790771e-01;1.301097631454467773e+00;-5.400807261466979980e-01;1.518829345703125000e+00;-7.259784936904907227e-01;1.387318134307861328e+00;-1.277998924255371094e+00;1.191667675971984863e+00;-9.509849548339843750e-01;1.110744237899780273e+00;-1.086080908775329590e+00;1.001890540122985840e+00;-1.240524411201477051e+00;8.644860386848449707e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.360952854156494141e-01;-1.655879765748977661e-01;5.036572217941284180e-01;-5.474414825439453125e-01;8.327441215515136719e-01;-3.304039537906646729e-01;6.166130900382995605e-01;-1.534038186073303223e+00;7.986627221107482910e-01;-2.147212177515029907e-01;9.906130433082580566e-01;-4.305068552494049072e-01;1.003978133201599121e+00;-3.149766921997070312e-01;9.801566004753112793e-01;-3.249352574348449707e-01;7.687397003173828125e-01;1.178274989128112793e+00;1.103128790855407715e+00;-3.750971555709838867e-01;8.703198432922363281e-01;-6.711615622043609619e-02;8.662772774696350098e-01;1.050282642245292664e-01;5.848224163055419922e-01;7.805781066417694092e-02;7.915779948234558105e-01;-3.396216779947280884e-02;8.038355708122253418e-01;-4.572962597012519836e-02;8.402113914489746094e-01;-1.110675781965255737e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;3.849772214889526367e-01;6.018376946449279785e-01;8.413481712341308594e-01;4.698278605937957764e-01;1.088416457176208496e+00;-8.240147680044174194e-02;1.303953170776367188e+00;-3.927538990974426270e-01;1.430013060569763184e+00;-4.185736477375030518e-01;1.596443414688110352e+00;-8.170260787010192871e-01;1.720432758331298828e+00;-1.081202507019042969e+00;1.469290614128112793e+00;-1.374324560165405273e+00;1.232320547103881836e+00;-1.602575063705444336e+00;8.347213864326477051e-01;-1.797629833221435547e+00;6.726486086845397949e-01;-1.772271275520324707e+00;2.089410573244094849e-01;-2.437809228897094727e+00;-1.033216267824172974e-01;-1.760105609893798828e+00;-5.544019341468811035e-01;-1.544272184371948242e+00;-8.764378428459167480e-01;-1.438459038734436035e+00;-1.235104560852050781e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.694125652313232422e-01;-3.525463640689849854e-01;4.446071088314056396e-01;-1.094397231936454773e-01;6.145279407501220703e-01;-2.417435497045516968e-01;5.045488476753234863e-01;-5.070052742958068848e-01;5.179713964462280273e-01;-5.396776199340820312e-01;7.156805396080017090e-01;-3.583438992500305176e-01;5.334374308586120605e-01;-2.716668844223022461e-01;8.563364744186401367e-01;-4.314831197261810303e-01;7.594153285026550293e-01;4.467504844069480896e-02;8.796858191490173340e-01;-1.697446852922439575e-01;1.031971216201782227e+00;-4.500721395015716553e-01;8.547005057334899902e-01;-2.328316867351531982e-01;5.765416622161865234e-01;-7.244397699832916260e-02;8.511852025985717773e-01;-6.153068318963050842e-02;7.664289474487304688e-01;-2.197472602128982544e-01;8.463888764381408691e-01;-7.827585935592651367e-02;1.000000000000000000e+00
