3.300164937973022461e-01;0.000000000000000000e+00;6.396450400352478027e-01;-8.069423586130142212e-02;5.131512880325317383e-01;-6.458355784416198730e-01;8.208634853363037109e-01;-2.429340928792953491e-01;6.077911853790283203e-01;-1.379916548728942871e+00;7.974340915679931641e-01;-1.264405101537704468e-01;9.697843790054321289e-01;-4.371256530284881592e-01;9.913348555564880371e-01;-1.931542903184890747e-01;8.956858515739440918e-01;-2.623734474182128906e-01;7.693873643875122070e-01;1.368034243583679199e+00;1.082865476608276367e+00;-2.568124532699584961e-01;8.512001037597656250e-01;5.018149968236684799e-03;8.058980107307434082e-01;1.337997913360595703e-01;5.667956471443176270e-01;1.326895654201507568e-01;7.686727643013000488e-01;2.493602782487869263e-02;7.920618057250976562e-01;-5.270008370280265808e-02;8.088628649711608887e-01;-9.956742078065872192e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;1.292818486690521240e-01;-1.902962476015090942e-01;5.690341591835021973e-01;-2.679134011268615723e-01;9.218534827232360840e-01;1.135120272636413574e+00;2.722224891185760498e-01;-4.622321724891662598e-01;9.599031880497932434e-03;-6.916639804840087891e-01;6.891196966171264648e-01;5.605730786919593811e-02;3.550005257129669189e-01;2.174575090408325195e+00;1.571587473154067993e-01;5.144848823547363281e-01;4.906522929668426514e-01;3.209573626518249512e-01;1.082865476608276367e+00;-5.297150611877441406e-01;1.042703747749328613e+00;-1.806780576705932617e+00;3.064371943473815918e-01;8.494076132774353027e-01;2.397776022553443909e-02;4.327525496482849121e-01;7.398524135351181030e-02;2.182864397764205933e-01;2.326671928167343140e-01;2.755609154701232910e-01;1.219339847564697266e+00;2.061041116714477539e+00;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;-2.265814095735549927e-01;7.822412252426147461e-01;1.077526688575744629e+00;9.218534827232360840e-01;-5.430551245808601379e-02;9.585824012756347656e-01;6.874825060367584229e-02;9.319885373115539551e-01;-2.421098947525024414e+00;9.697843790054321289e-01;-9.822248220443725586e-01;1.002368688583374023e+00;-5.004636049270629883e-01;9.631485939025878906e-01;1.623643040657043457e-01;1.028540492057800293e+00;-1.126805186271667480e+00;1.082865476608276367e+00;-4.613447487354278564e-01;1.066143274307250977e+00;-1.806780576705932617e+00;1.056067109107971191e+00;-1.039313435554504395e+00;8.840492367744445801e-01;-1.320048213005065918e+00;1.072695851325988770e+00;-1.863217592239379883e+00;1.133728861808776855e+00;-1.567407011985778809e+00;1.219339847564697266e+00;-1.078097224235534668e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;2.164584696292877197e-01;4.002651870250701904e-01;6.755477190017700195e-02;5.159369707107543945e-01;-1.164439395070075989e-01;7.542667984962463379e-01;-7.758863568305969238e-01;1.091562137007713318e-01;-6.032565236091613770e-01;8.964131474494934082e-01;-6.923102736473083496e-01;7.808535695075988770e-01;-4.967934191226959229e-01;9.885630011558532715e-01;-1.110853791236877441e+00;9.347074627876281738e-01;-1.502461433410644531e+00;8.636912107467651367e-01;-1.259254813194274902e+00;4.451451301574707031e-01;-1.348840236663818359e+00;3.234615027904510498e-01;-1.373567342758178711e+00;1.012352705001831055e-01;-1.793892383575439453e+00;-6.289341300725936890e-02;-1.133820295333862305e+00;-3.184538483619689941e-01;-9.827153682708740234e-01;-5.014091134071350098e-01;-9.431871771812438965e-01;-6.327161192893981934e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-3.895755112171173096e-01;1.424459517002105713e-01;-6.126111149787902832e-01;-2.144577354192733765e-01;-3.872936367988586426e-01;-2.342539429664611816e-01;8.689961582422256470e-02;-3.916348516941070557e-01;1.888506859540939331e-01;-2.915416359901428223e-01;-5.630569905042648315e-02;-4.141500592231750488e-02;2.891723215579986572e-01;-1.232598274946212769e-01;1.023686826229095459e-01;-1.617081314325332642e-01;1.078637242317199707e-01;1.283959150314331055e-01;-3.252709284424781799e-02;1.850108504295349121e-01;-3.269664049148559570e-01;6.826334595680236816e-01;-1.533201038837432861e-01;-1.447152495384216309e-01;-3.845851719379425049e-01;2.345963716506958008e-01;2.289662510156631470e-02;3.971100747585296631e-01;-1.680496782064437866e-01;-1.400088239461183548e-02;9.090820327401161194e-03;-9.751350432634353638e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;4.508070945739746094e-01;2.067348361015319824e-02;3.848387002944946289e-01;6.768313795328140259e-02;9.019090533256530762e-01;3.172841370105743408e-01;7.434062361717224121e-01;-5.114597678184509277e-01;7.290265560150146484e-01;-3.841654360294342041e-01;8.223779797554016113e-01;-6.956085562705993652e-01;8.436074256896972656e-01;3.265168666839599609e-01;7.784110307693481445e-01;-3.607414290308952332e-02;7.765036225318908691e-01;9.852511435747146606e-02;1.046548247337341309e+00;-6.099957823753356934e-01;7.044791579246520996e-01;-3.237805962562561035e-01;8.220390677452087402e-01;-2.286362275481224060e-02;6.034833788871765137e-01;1.119030490517616272e-01;7.054737806320190430e-01;-1.804783381521701813e-02;7.091591358184814453e-01;4.173261523246765137e-01;9.920207262039184570e-01;1.382627636194229126e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;5.169718861579895020e-01;-3.707965090870857239e-02;7.822412252426147461e-01;-3.863392770290374756e-01;7.220268845558166504e-01;-2.209042012691497803e-01;6.474391222000122070e-01;-2.273875474929809570e-01;9.319885373115539551e-01;-2.682765424251556396e-01;9.369519948959350586e-01;-1.199314892292022705e-01;9.651594758033752441e-01;-5.258030816912651062e-02;9.631485939025878906e-01;-5.882869474589824677e-03;8.618343472480773926e-01;5.400223657488822937e-02;8.457230329513549805e-01;2.244329899549484253e-01;1.066143274307250977e+00;3.557750880718231201e-01;8.818663358688354492e-01;2.643491625785827637e-01;7.701874375343322754e-01;2.242304980754852295e-01;9.806740880012512207e-01;1.086141020059585571e-01;1.133728861808776855e+00;7.039460819214582443e-03;1.095978379249572754e+00;-1.133394334465265274e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.077938452363014221e-01;-1.516740679740905762e+00;-1.199420928955078125e+00;-3.462305665016174316e-01;-1.090701818466186523e+00;-2.342539429664611816e-01;-3.785909712314605713e-01;2.412474602460861206e-01;-8.615019172430038452e-02;4.770383536815643311e-01;-6.899805665016174316e-01;9.331009387969970703e-01;4.836189746856689453e-02;5.914784669876098633e-01;-1.538649082183837891e+00;7.462148666381835938e-01;-3.959991335868835449e-01;-1.803904622793197632e-01;-5.993541479110717773e-01;-9.967357516288757324e-01;-1.641714930534362793e+00;5.257184505462646484e-01;-1.866724640130996704e-01;-3.990722298622131348e-01;-6.002928018569946289e-01;-8.857763409614562988e-01;8.971147239208221436e-02;5.272930860519409180e-01;-3.097552061080932617e-01;-5.894890800118446350e-02;-3.838956058025360107e-01;-9.386641383171081543e-01;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-3.731681108474731445e+00;-2.339355230331420898e+00;7.822412252426147461e-01;1.915963768959045410e+00;9.218534827232360840e-01;-5.049203038215637207e-01;-1.081969022750854492e+00;-3.424275517463684082e-01;-2.628123760223388672e+00;1.737096309661865234e+00;9.697843790054321289e-01;1.929700970649719238e+00;-2.281885296106338501e-01;-2.443492412567138672e+00;-2.290418148040771484e+00;-2.020208835601806641e+00;-4.506438374519348145e-01;-1.905186414718627930e+00;1.082865476608276367e+00;-1.926248550415039062e+00;-2.370748519897460938e+00;2.153218746185302734e+00;-2.452861070632934570e+00;-1.912375450134277344e+00;8.840492367744445801e-01;-1.660005331039428711e+00;-2.387420415878295898e+00;-1.863217592239379883e+00;1.133728861808776855e+00;1.963474988937377930e+00;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;-2.038509607315063477e+00;7.822412252426147461e-01;1.577863395214080811e-01;6.298719644546508789e-01;-9.854543805122375488e-01;9.585824012756347656e-01;-5.875515937805175781e-01;9.319885373115539551e-01;3.887390792369842529e-01;9.697843790054321289e-01;1.903647370636463165e-02;1.002368688583374023e+00;-4.754336774349212646e-01;9.631485939025878906e-01;-2.020208835601806641e+00;1.028540492057800293e+00;-1.905186414718627930e+00;4.283831715583801270e-01;3.840767145156860352e-01;1.066143274307250977e+00;1.407729148864746094e+00;1.056067109107971191e+00;-1.855613589286804199e-01;8.840492367744445801e-01;8.205788135528564453e-01;1.072695851325988770e+00;-1.218536615371704102e+00;1.133728861808776855e+00;1.734641432762145996e+00;1.219339847564697266e+00;-4.550210535526275635e-01;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;3.671175539493560791e-01;6.343994736671447754e-01;9.938026219606399536e-02;9.583995342254638672e-01;-3.870722651481628418e-01;1.096520900726318359e+00;-7.290965318679809570e-01;1.258218288421630859e+00;-1.185851097106933594e+00;1.318906545639038086e+00;-1.216919183731079102e+00;1.236539244651794434e+00;-1.522535085678100586e+00;9.679664373397827148e-01;-1.879248738288879395e+00;4.660872817039489746e-01;-1.762538433074951172e+00;1.967914775013923645e-02;-1.695456385612487793e+00;-4.937044084072113037e-01;-1.497176527976989746e+00;-8.853481411933898926e-01;-1.164680957794189453e+00;-1.205194830894470215e+00;-1.145869731903076172e+00;-1.107146263122558594e+00;-2.645006477832794189e-01;-1.178785204887390137e+00;1.298636347055435181e-01;-1.026587128639221191e+00;5.363775491714477539e-01;-6.932111978530883789e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-3.731681108474731445e+00;-1.427181482315063477e+00;-1.199420928955078125e+00;-3.462305665016174316e-01;-3.103257179260253906e+00;9.805156588554382324e-01;-2.859228134155273438e+00;1.685066580772399902e+00;-8.480676412582397461e-01;-3.420013487339019775e-01;-5.730922222137451172e-01;-1.419741213321685791e-01;-4.967934191226959229e-01;-1.344586461782455444e-01;-6.636348366737365723e-01;6.051296740770339966e-02;-5.924834012985229492e-01;1.185806468129158020e-01;-2.346526384353637695e+00;-1.926248550415039062e+00;-6.523025631904602051e-01;1.732191294431686401e-01;-1.748824715614318848e-01;6.550609469413757324e-01;8.840492367744445801e-01;1.106899738311767578e+00;-6.573622226715087891e-01;6.085852906107902527e-02;-6.305333375930786133e-01;-1.400088239461183548e-02;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;-4.109480679035186768e-01;7.822412252426147461e-01;-2.349758446216583252e-01;6.404202431440353394e-02;-2.651146054267883301e-01;2.561021447181701660e-01;-3.091969192028045654e-01;6.693590283393859863e-01;-4.101749658584594727e-01;5.398001074790954590e-01;-1.419741213321685791e-01;5.354096889495849609e-01;-5.129785537719726562e-01;-3.436139822006225586e-01;-2.464767396450042725e-01;4.702273905277252197e-01;-2.290215939283370972e-01;5.206680893898010254e-01;1.342169344425201416e-01;1.066143274307250977e+00;-4.110391736030578613e-01;-1.519165337085723877e-01;-5.479118227958679199e-01;-6.793140619993209839e-02;-2.059534937143325806e-01;-9.012807160615921021e-02;-2.231928287073969841e-03;-1.388511359691619873e-01;-8.892712593078613281e-01;2.371636480093002319e-01;-1.952330917119979858e-01;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.374336004257202148e+00;-4.468053206801414490e-02;-1.250666618347167969e+00;-2.422148585319519043e-01;-1.061781406402587891e+00;-1.476783603429794312e-01;-1.240295410156250000e+00;-3.249505460262298584e-01;-8.173794746398925781e-01;-4.794089198112487793e-01;-6.307340860366821289e-01;-5.268491804599761963e-02;-6.217185854911804199e-01;-2.406280189752578735e-01;-8.179026842117309570e-01;2.279278486967086792e-01;-6.576972007751464844e-01;2.232498824596405029e-01;-5.973479151725769043e-01;1.146654635667800903e-01;-7.165036797523498535e-01;1.504689306020736694e-01;-6.429383754730224609e-01;1.504877954721450806e-01;-1.098045825958251953e+00;1.964360624551773071e-01;-6.126229166984558105e-01;8.296616375446319580e-02;-5.849095582962036133e-01;8.720315061509609222e-03;-8.021805286407470703e-01;-6.856818497180938721e-02;0.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;-3.731681108474731445e+00;-2.339355230331420898e+00;-1.199420928955078125e+00;-3.462305665016174316e-01;-1.090701818466186523e+00;-2.342539429664611816e-01;-1.081969022750854492e+00;-3.424275517463684082e-01;-8.480676412582397461e-01;-3.420013487339019775e-01;-5.730922222137451172e-01;-1.419741213321685791e-01;1.002368688583374023e+00;-2.443492412567138672e+00;-6.636348366737365723e-01;6.051296740770339966e-02;-2.213507175445556641e+00;-1.905186414718627930e+00;-6.318304538726806641e-01;6.879931688308715820e-02;1.066143274307250977e+00;2.153218746185302734e+00;1.056067109107971191e+00;-1.912375450134277344e+00;8.840492367744445801e-01;-1.660005331039428711e+00;-6.573622226715087891e-01;6.085852906107902527e-02;-6.305333375930786133e-01;-1.400088239461183548e-02;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;2.884350717067718506e-01;7.884304523468017578e-01;4.018413424491882324e-01;-7.299892306327819824e-01;9.218534827232360840e-01;-3.783520162105560303e-01;9.208526015281677246e-01;-4.924215674400329590e-01;4.018343985080718994e-01;8.760259300470352173e-02;9.658500552177429199e-01;-9.836535155773162842e-02;9.755936861038208008e-01;-7.703297585248947144e-02;9.631485939025878906e-01;-2.115206122398376465e-01;9.582366347312927246e-01;2.747547626495361328e-01;1.082865476608276367e+00;7.260985672473907471e-02;8.995571732521057129e-01;7.831382155418395996e-01;1.056067109107971191e+00;-1.341447979211807251e-01;8.840492367744445801e-01;1.577830165624618530e-01;6.512191295623779297e-01;2.130144685506820679e-01;1.133728861808776855e+00;-3.847776055335998535e-01;1.219339847564697266e+00;-1.779336482286453247e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.896504610776901245e-01;-8.808454871177673340e-01;7.822412252426147461e-01;4.531836807727813721e-01;4.262818694114685059e-01;-2.448734790086746216e-01;6.018735766410827637e-01;5.011558160185813904e-02;4.530695825815200806e-02;-9.164975881576538086e-01;4.448514878749847412e-01;-9.573359042406082153e-03;5.486772656440734863e-01;2.040918916463851929e-01;5.136358141899108887e-01;-8.273102641105651855e-01;6.415696144104003906e-01;2.098727822303771973e-01;5.155925750732421875e-01;4.775646626949310303e-01;8.044927120208740234e-01;-6.381253600120544434e-01;4.393729269504547119e-01;7.064751535654067993e-02;2.105873823165893555e-02;-2.794506773352622986e-02;2.564544677734375000e-01;-1.959286779165267944e-01;-3.552731871604919434e-01;-2.556088864803314209e-01;1.518755108118057251e-01;-2.746792137622833252e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;8.777236193418502808e-02;-6.378208398818969727e-01;7.573903352022171021e-02;-2.478703558444976807e-01;-1.806847006082534790e-01;4.861611425876617432e-01;2.488173693418502808e-01;2.781314589083194733e-02;4.196045175194740295e-02;2.184609919786453247e-01;3.190916180610656738e-01;-6.193501949310302734e-01;2.593089938163757324e-01;7.389564514160156250e-01;-3.413470834493637085e-02;-8.260618448257446289e-01;-7.504544220864772797e-03;-4.093594849109649658e-01;-1.695998907089233398e-01;3.029979765415191650e-01;2.627011239528656006e-01;9.708813577890396118e-02;-1.491795778274536133e-01;-8.489226549863815308e-02;-1.170149445533752441e-01;8.715634047985076904e-02;1.790862679481506348e-01;-2.472437918186187744e-02;5.047340393066406250e-01;-5.126609802246093750e-01;2.614184916019439697e-01;2.566273212432861328e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;3.422386646270751953e-01;-2.484791874885559082e-01;3.950640559196472168e-01;-3.410048782825469971e-01;6.705658435821533203e-01;-2.571122944355010986e-01;6.896581053733825684e-01;-4.947734773159027100e-01;4.483828842639923096e-01;-5.859626531600952148e-01;7.325516939163208008e-01;-3.778957203030586243e-02;7.493251562118530273e-01;-3.053040504455566406e-01;5.531666278839111328e-01;2.000253647565841675e-01;6.771672964096069336e-01;2.472517490386962891e-01;8.558911681175231934e-01;2.151668071746826172e-02;7.025889158248901367e-01;5.418154224753379822e-02;6.078190207481384277e-01;1.191093400120735168e-01;4.185453951358795166e-01;1.151332631707191467e-01;6.236765980720520020e-01;-8.594848215579986572e-02;6.054734587669372559e-01;-9.745036065578460693e-02;8.026397228240966797e-01;-3.068729117512702942e-02;1.000000000000000000e+00
