3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;5.940850824117660522e-02;7.615672945976257324e-01;3.529349341988563538e-02;9.041810631752014160e-01;2.495741546154022217e-01;9.442518353462219238e-01;-2.023534029722213745e-01;8.099354505538940430e-01;8.312106877565383911e-02;8.394018411636352539e-01;2.847110629081726074e-01;8.171763420104980469e-01;4.922060072422027588e-01;7.710842490196228027e-01;5.671200752258300781e-01;7.722809910774230957e-01;7.226487994194030762e-01;8.190283179283142090e-01;5.586516857147216797e-01;6.091967225074768066e-01;8.266537189483642578e-01;6.052887439727783203e-01;8.014091253280639648e-01;2.661750018596649170e-01;9.209715723991394043e-01;4.051010608673095703e-01;9.122229218482971191e-01;3.239605128765106201e-01;9.102513790130615234e-01;3.763369321823120117e-01;1.054732799530029297e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.214460551738739014e-01;-7.515232078731060028e-03;3.740881979465484619e-01;-2.650111019611358643e-01;4.411154091358184814e-01;-2.488560378551483154e-01;3.023729622364044189e-01;-5.465489029884338379e-01;1.740498840808868408e-01;-4.444529116153717041e-01;4.230899512767791748e-01;-3.254696130752563477e-01;4.297859072685241699e-01;-2.567524015903472900e-01;-9.642401710152626038e-03;1.035364121198654175e-01;5.684670209884643555e-01;9.286900609731674194e-02;3.599666953086853027e-01;-2.135649174451828003e-01;2.380185723304748535e-01;-7.472119480371475220e-02;1.054904386401176453e-01;-2.991254329681396484e-01;-1.379647403955459595e-01;-3.260736539959907532e-02;2.203098982572555542e-01;-1.662663072347640991e-01;9.643628448247909546e-02;-1.748721450567245483e-01;1.399124413728713989e-01;-2.377329617738723755e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;2.087779998779296875e+00;-5.002614855766296387e-01;-8.981271088123321533e-02;-8.499202132225036621e-01;1.600766301155090332e+00;-1.596683979034423828e+00;1.628761410713195801e+00;-1.464936733245849609e+00;4.457508921623229980e-01;-2.075752258300781250e+00;5.416612625122070312e-01;-2.006690979003906250e+00;-3.090573847293853760e-01;-1.325991630554199219e+00;-7.063091993331909180e-01;-1.367552042007446289e+00;-1.572242140769958496e+00;-6.676865816116333008e-01;-1.876210212707519531e+00;-2.444314807653427124e-01;-2.996428310871124268e-01;5.641289353370666504e-01;-7.419431805610656738e-01;6.136743426322937012e-01;9.617463685572147369e-03;1.082953929901123047e+00;1.978873491287231445e+00;-5.507799331098794937e-03;1.411563158035278320e-02;-3.409359455108642578e-01;1.669703006744384766e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.036145091056823730e-01;-1.268770337104797363e+00;7.615672945976257324e-01;-2.938690185546875000e-01;8.819642066955566406e-01;-1.862314939498901367e+00;7.727122902870178223e-01;1.050203800201416016e+00;9.011411666870117188e-01;-4.923088848590850830e-01;9.527826309204101562e-01;-4.619223773479461670e-01;9.840205311775207520e-01;-4.414887130260467529e-01;1.014941215515136719e+00;-3.604650795459747314e-01;1.040877580642700195e+00;-3.414379358291625977e-01;1.097029924392700195e+00;-5.130886435508728027e-01;1.045802354812622070e+00;-4.145986139774322510e-01;1.013407468795776367e+00;-4.337245523929595947e-01;9.103320837020874023e-01;-4.770250916481018066e-01;1.082953929901123047e+00;-7.274491190910339355e-01;1.109568119049072266e+00;-7.709105610847473145e-01;1.275492906570434570e+00;-9.813728332519531250e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-7.677438110113143921e-02;-9.588799476623535156e-01;7.615672945976257324e-01;5.146911740303039551e-01;4.077498316764831543e-01;-1.961676478385925293e-01;6.204026937484741211e-01;1.740034297108650208e-02;5.058445036411285400e-03;-8.363694548606872559e-01;4.023326039314270020e-01;-7.858789712190628052e-02;5.147199630737304688e-01;1.976055055856704712e-01;5.493025779724121094e-01;-8.824797868728637695e-01;6.485661268234252930e-01;1.547257453203201294e-01;5.432197451591491699e-01;3.408250510692596436e-01;7.816985249519348145e-01;-6.848422884941101074e-01;4.108379781246185303e-01;4.786460846662521362e-02;2.899583242833614349e-02;-5.913345888257026672e-02;2.240781784057617188e-01;-2.613120079040527344e-01;-4.249203503131866455e-01;-2.246138453483581543e-01;1.899136006832122803e-01;-2.483986616134643555e-01;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;-1.180680871009826660e+00;-1.602461338043212891e-01;-1.231843113899230957e+00;-2.173841595649719238e-01;-1.111865162849426270e+00;-1.853024810552597046e-01;-1.041209220886230469e+00;-4.028537273406982422e-01;-8.977882862091064453e-01;-2.939754724502563477e-01;-2.282969951629638672e+00;-2.238264799118041992e+00;-5.667198896408081055e-01;-1.181194037199020386e-01;1.014941215515136719e+00;1.575698137283325195e+00;-6.025183200836181641e-01;6.520513445138931274e-02;-5.769723653793334961e-01;-5.734152346849441528e-02;-2.423314332962036133e+00;1.959759831428527832e+00;-7.008726000785827637e-01;1.378335058689117432e-01;9.103320837020874023e-01;-1.703070878982543945e+00;-2.557892799377441406e+00;-1.973953247070312500e+00;1.109568119049072266e+00;1.924755930900573730e+00;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;-2.109307289123535156e+00;7.615672945976257324e-01;2.441767305135726929e-01;6.116930842399597168e-01;-9.538786411285400391e-01;9.724020957946777344e-01;-6.652818918228149414e-01;9.011411666870117188e-01;3.959319591522216797e-01;9.527826309204101562e-01;-5.055437982082366943e-02;9.840205311775207520e-01;-4.361053407192230225e-01;1.014941215515136719e+00;-2.080159664154052734e+00;1.040877580642700195e+00;-1.919290781021118164e+00;4.580799639225006104e-01;2.497611492872238159e-01;1.045802354812622070e+00;1.253460764884948730e+00;1.013407468795776367e+00;-1.878848969936370850e-01;9.103320837020874023e-01;7.955654859542846680e-01;1.082953929901123047e+00;-1.311736226081848145e+00;1.109568119049072266e+00;1.703111290931701660e+00;1.275492906570434570e+00;-4.297155737876892090e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.503066182136535645e-01;4.954356849193572998e-01;4.293256103992462158e-01;-5.626640319824218750e-01;3.161608576774597168e-01;2.963097989559173584e-01;7.207006812095642090e-01;-5.837316513061523438e-01;7.512363791465759277e-01;-2.121805995702743530e-01;6.831312179565429688e-01;4.542133957147598267e-02;5.317160487174987793e-01;-1.181194037199020386e-01;8.042984008789062500e-01;9.595312178134918213e-02;1.040877580642700195e+00;2.305731773376464844e-01;5.390347242355346680e-01;-2.192782759666442871e-01;6.121628284454345703e-01;3.965074717998504639e-01;7.276883721351623535e-01;-1.014963835477828979e-01;5.794736742973327637e-01;2.363484501838684082e-01;1.082953929901123047e+00;4.142062962055206299e-01;5.792661905288696289e-01;9.403864853084087372e-03;7.022289037704467773e-01;5.977835133671760559e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.516162157058715820e-01;-4.836022257804870605e-01;5.886190533638000488e-01;-2.221074998378753662e-01;8.351314663887023926e-01;-5.151683688163757324e-01;9.448156356811523438e-01;-6.389670539647340775e-03;7.532871961593627930e-01;-2.894999980926513672e-01;8.493518233299255371e-01;-3.797908723354339600e-01;8.494783043861389160e-01;-1.230290532112121582e-01;7.917946577072143555e-01;-1.723450720310211182e-01;9.921016097068786621e-01;-3.561629056930541992e-01;1.097029924392700195e+00;1.423150449991226196e-01;9.071938395500183105e-01;-1.465454418212175369e-02;8.842535614967346191e-01;2.689671218395233154e-01;7.887001633644104004e-01;-3.488680720329284668e-02;1.028923749923706055e+00;-3.946211040019989014e-01;8.438989520072937012e-01;-1.567720770835876465e-01;1.208176136016845703e+00;-4.955406188964843750e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.189345836639404297e-01;1.439792513847351074e-01;2.360644638538360596e-01;-3.448106050491333008e-01;6.596951484680175781e-01;-2.617777697741985321e-02;7.494550347328186035e-01;-6.012268662452697754e-01;5.185988545417785645e-01;-1.628916710615158081e-01;6.400148272514343262e-01;-2.154466658830642700e-01;6.624279618263244629e-01;-1.408157646656036377e-01;7.750443220138549805e-01;-8.654730767011642456e-02;8.300299048423767090e-01;-4.549900069832801819e-03;7.910557389259338379e-01;-2.417624741792678833e-01;5.428151488304138184e-01;1.662770062685012817e-01;7.814139127731323242e-01;-1.515450477600097656e-01;5.253855586051940918e-01;4.654810577630996704e-02;6.862290501594543457e-01;-1.143408007919788361e-02;6.686103940010070801e-01;-1.185033395886421204e-01;9.956908822059631348e-01;-1.598797291517257690e-01;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;-1.180680871009826660e+00;-1.602461338043212891e-01;-1.231843113899230957e+00;-2.173841595649719238e-01;-1.111865162849426270e+00;-1.853024810552597046e-01;-1.041209220886230469e+00;-4.028537273406982422e-01;-8.977882862091064453e-01;-2.939754724502563477e-01;-6.650936007499694824e-01;-2.083215713500976562e-01;-5.667198896408081055e-01;-1.181194037199020386e-01;-6.702015399932861328e-01;8.901920169591903687e-03;-6.025183200836181641e-01;6.520513445138931274e-02;-5.769723653793334961e-01;-5.734152346849441528e-02;-6.887559294700622559e-01;8.384950459003448486e-02;-7.008726000785827637e-01;1.378335058689117432e-01;9.103320837020874023e-01;1.973448872566223145e+00;-7.374694347381591797e-01;2.460105111822485924e-03;-7.085892558097839355e-01;9.403864853084087372e-03;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.612589716911315918e-01;-5.974422693252563477e-01;6.901832818984985352e-01;-5.835254192352294922e-01;6.425788998603820801e-01;-6.207185387611389160e-01;6.039515137672424316e-01;-9.904410243034362793e-01;5.282410979270935059e-01;-8.614359498023986816e-01;4.723057448863983154e-01;-1.215965151786804199e+00;4.154880642890930176e-01;-1.194086313247680664e+00;-4.241842776536941528e-02;-1.468670487403869629e+00;-1.576510518789291382e-01;-1.365795016288757324e+00;1.010989770293235779e-01;-1.110076189041137695e+00;-1.075227931141853333e-01;-1.035900115966796875e+00;-4.480162858963012695e-01;-1.079896092414855957e+00;-9.413642287254333496e-01;-9.602116942405700684e-01;-8.678480982780456543e-01;-1.083144187927246094e+00;-7.420433759689331055e-01;-1.026303529739379883e+00;-8.365252017974853516e-01;-1.048624277114868164e+00;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;7.076622247695922852e-01;2.087779998779296875e+00;7.615672945976257324e-01;-2.289021968841552734e+00;9.041810631752014160e-01;1.741146683692932129e+00;9.724020957946777344e-01;1.767768025398254395e+00;9.011411666870117188e-01;1.668944358825683594e+00;9.527826309204101562e-01;1.821621775627136230e+00;9.840205311775207520e-01;2.035235643386840820e+00;1.014941215515136719e+00;-2.080159664154052734e+00;-2.245914220809936523e+00;2.049700975418090820e+00;-2.250974655151367188e+00;1.885977268218994141e+00;-2.423314332962036133e+00;1.959759831428527832e+00;1.013407468795776367e+00;-1.776805520057678223e+00;9.103320837020874023e-01;1.973448872566223145e+00;-2.557892799377441406e+00;1.978873491287231445e+00;-2.526746749877929688e+00;-1.905948162078857422e+00;-2.655415534973144531e+00;2.099950075149536133e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.020161151885986328e-01;3.270585238933563232e-01;6.014167070388793945e-01;7.569070458412170410e-01;4.385147094726562500e-01;1.017090797424316406e+00;3.228726983070373535e-02;1.292835950851440430e+00;-2.362499535083770752e-01;1.439106106758117676e+00;-5.015748739242553711e-01;1.482864737510681152e+00;-6.725889444351196289e-01;1.804266691207885742e+00;-1.146574497222900391e+00;1.514551281929016113e+00;-1.320797443389892578e+00;1.289401054382324219e+00;-1.510546684265136719e+00;8.777834773063659668e-01;-1.816218852996826172e+00;7.504354715347290039e-01;-1.809291720390319824e+00;4.424142837524414062e-01;-2.492400884628295898e+00;1.770461797714233398e-01;-1.918414354324340820e+00;-2.636046707630157471e-01;-1.701575875282287598e+00;-4.301502704620361328e-01;-1.617675304412841797e+00;-7.747222185134887695e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-2.394621133804321289e+00;-2.408272266387939453e+00;7.615672945976257324e-01;1.499112725257873535e+00;9.041810631752014160e-01;-2.111751556396484375e+00;9.724020957946777344e-01;-9.106272459030151367e-01;9.011411666870117188e-01;1.593587875366210938e+00;9.527826309204101562e-01;-9.731839299201965332e-01;9.840205311775207520e-01;-2.271474361419677734e+00;1.014941215515136719e+00;2.980071604251861572e-01;1.040877580642700195e+00;-1.919290781021118164e+00;1.097029924392700195e+00;-1.232783347368240356e-01;-2.150745868682861328e+00;1.959759831428527832e+00;2.205529063940048218e-01;1.778947234153747559e+00;9.103320837020874023e-01;1.973448872566223145e+00;1.082953929901123047e+00;-1.973953247070312500e+00;1.109568119049072266e+00;-1.905948162078857422e+00;1.275492906570434570e+00;-2.157814502716064453e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;-1.092210412025451660e+00;7.615672945976257324e-01;1.359774351119995117e+00;6.433046460151672363e-01;1.728822141885757446e-01;9.724020957946777344e-01;-6.182879209518432617e-01;7.903990745544433594e-01;6.480297446250915527e-01;3.938387632369995117e-01;-5.347364544868469238e-01;9.840205311775207520e-01;-9.919141232967376709e-02;9.747169017791748047e-01;-1.038261055946350098e+00;7.126092910766601562e-01;-4.209368526935577393e-01;8.972377181053161621e-01;-4.284182488918304443e-01;1.045802354812622070e+00;-1.471125781536102295e-01;9.035735130310058594e-01;3.422786593437194824e-01;7.651578187942504883e-01;1.933537540026009083e-03;1.082953929901123047e+00;-5.388202071189880371e-01;9.085454046726226807e-02;3.895820975303649902e-01;3.199284076690673828e-01;-1.439343988895416260e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.598305106163024902e-01;1.338406652212142944e-01;6.443547606468200684e-01;1.976891756057739258e-01;6.780411601066589355e-01;4.359388351440429688e-01;7.510861158370971680e-01;3.071783483028411865e-01;6.411958932876586914e-01;5.935980081558227539e-01;5.045985579490661621e-01;8.530139923095703125e-01;5.179610252380371094e-01;1.148483991622924805e+00;3.164158761501312256e-01;1.406337976455688477e+00;2.005928307771682739e-01;1.462250590324401855e+00;1.636899262666702271e-01;1.267205119132995605e+00;-7.664765417575836182e-02;1.502450346946716309e+00;-2.408969700336456299e-01;1.596979975700378418e+00;-7.882064580917358398e-01;1.578976750373840332e+00;-6.009922623634338379e-01;1.592267274856567383e+00;-7.624430656433105469e-01;1.497670650482177734e+00;-8.921868801116943359e-01;1.551592707633972168e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;-1.505121737718582153e-01;7.615672945976257324e-01;-2.424302697181701660e-01;9.041810631752014160e-01;-2.423253655433654785e-01;9.724020957946777344e-01;-5.551011562347412109e-01;8.622663021087646484e-01;-4.167757332324981689e-01;9.527826309204101562e-01;-3.411610722541809082e-01;9.415457248687744141e-01;-2.886005043983459473e-01;8.895834684371948242e-01;-2.765683531761169434e-01;9.452977180480957031e-01;-2.191136032342910767e-01;1.090149760246276855e+00;-3.342255949974060059e-01;9.558655619621276855e-01;-1.706177294254302979e-01;8.328765630722045898e-01;-2.613878846168518066e-01;6.870986223220825195e-01;-1.940249651670455933e-01;8.216139078140258789e-01;-3.642041087150573730e-01;8.146084547042846680e-01;-3.756010532379150391e-01;9.584062099456787109e-01;-4.710158705711364746e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.180680871009826660e+00;-1.602461338043212891e-01;-1.231843113899230957e+00;-2.173841595649719238e-01;9.041810631752014160e-01;1.741146683692932129e+00;-3.054820537567138672e+00;-2.573475360870361328e+00;-8.977882862091064453e-01;-2.939754724502563477e-01;9.527826309204101562e-01;-4.338685572147369385e-01;-5.667198896408081055e-01;-1.181194037199020386e-01;-6.702015399932861328e-01;8.901920169591903687e-03;-2.245914220809936523e+00;2.049700975418090820e+00;1.097029924392700195e+00;1.885977268218994141e+00;1.045802354812622070e+00;-1.792060852050781250e+00;-7.008726000785827637e-01;1.378335058689117432e-01;9.103320837020874023e-01;-1.703070878982543945e+00;-7.374694347381591797e-01;2.460105111822485924e-03;-7.085892558097839355e-01;9.403864853084087372e-03;1.275492906570434570e+00;2.099950075149536133e+00;0.000000000000000000e+00
