-3.068547248840332031e-01;4.885355234146118164e-01;-1.245232701301574707e+00;1.228227019309997559e+00;5.114837363362312317e-02;3.803459927439689636e-02;-4.588839411735534668e-02;3.556889295578002930e-01;-3.186569511890411377e-01;-7.180130481719970703e-02;-6.804637908935546875e-01;-2.349444389343261719e+00;-9.109247326850891113e-01;1.580206900835037231e-01;-8.330457210540771484e-01;2.031532049179077148e+00;1.848812848329544067e-01;-4.838600754737854004e-01;-5.961655378341674805e-01;8.417919874191284180e-01;-6.699492037296295166e-02;-1.958477258682250977e+00;-3.576988875865936279e-01;7.354407310485839844e-01;-2.358997821807861328e+00;1.378182888031005859e+00;-5.105363205075263977e-02;-4.733402431011199951e-01;-1.113270595669746399e-01;8.978884220123291016e-01;2.775266766548156738e-01;-3.872654438018798828e-01;-1.705497056245803833e-01;-2.199538469314575195e+00;1.364832520484924316e+00;-8.614746928215026855e-01;2.470203489065170288e-01;2.881777286529541016e-01;-1.653747797012329102e+00;-1.545245885848999023e+00;0.000000000000000000e+00
-2.174424827098846436e-01;-1.537055730819702148e+00;-6.531521081924438477e-01;-2.079578191041946411e-01;6.884932518005371094e-02;-2.810470461845397949e-01;-2.915847301483154297e-01;7.187231779098510742e-01;8.367175459861755371e-01;1.372348070144653320e+00;1.679060697555541992e+00;8.145021796226501465e-01;-8.384872078895568848e-01;1.805600970983505249e-01;3.491204977035522461e-02;2.663238905370235443e-03;-1.063644170761108398e+00;-1.899076461791992188e+00;-1.176365137100219727e+00;1.087182283401489258e+00;-1.467693299055099487e-01;-2.170614957809448242e+00;-9.129284024238586426e-01;-8.638433814048767090e-01;2.219136714935302734e+00;6.309350132942199707e-01;6.044093370437622070e-01;-6.122761368751525879e-01;1.062565684318542480e+00;1.310613751411437988e+00;5.569337606430053711e-01;6.586797535419464111e-02;1.434207111597061157e-01;-9.677615761756896973e-01;-3.369435667991638184e-01;7.552804350852966309e-01;1.497662067413330078e+00;1.458314363844692707e-03;-1.032541871070861816e+00;1.233853697776794434e+00;1.000000000000000000e+00
7.066360861063003540e-02;-9.246677160263061523e-01;-4.415493831038475037e-02;-4.111254513263702393e-01;3.107623159885406494e-01;3.803459927439689636e-02;1.850661486387252808e-01;-2.320808172225952148e-01;-7.820102572441101074e-01;-4.554403945803642273e-02;-1.231019496917724609e+00;-3.401752412319183350e-01;-3.736796379089355469e-01;-5.407012701034545898e-01;4.068939387798309326e-01;1.921729743480682373e-01;1.023263096809387207e+00;7.694160938262939453e-01;5.130351334810256958e-02;5.397731065750122070e-01;-9.744287729263305664e-01;-1.988782644271850586e+00;-1.848592877388000488e+00;-2.260920405387878418e-01;8.767516016960144043e-01;1.767161250114440918e+00;3.724762797355651855e-01;-7.809839844703674316e-01;6.646358966827392578e-01;1.461610794067382812e+00;5.369760990142822266e-01;-1.122348546981811523e+00;-9.554757475852966309e-01;1.045141935348510742e+00;4.691608846187591553e-01;-2.225611925125122070e+00;5.745694041252136230e-01;1.474602937698364258e+00;9.212508797645568848e-01;1.628052234649658203e+00;0.000000000000000000e+00
-1.687776923179626465e+00;-4.724426865577697754e-01;9.963606297969818115e-02;1.018053650856018066e+00;1.756340026855468750e+00;1.768646955490112305e+00;7.599955797195434570e-01;7.590603232383728027e-01;2.046250343322753906e+00;-4.590958952903747559e-01;-5.413123369216918945e-01;-1.194766998291015625e+00;-1.593044996261596680e+00;-1.769099473953247070e+00;-1.269504427909851074e+00;-5.157016515731811523e-01;-1.485850811004638672e+00;-6.598820090293884277e-01;3.624250292778015137e-01;-3.851595520973205566e-01;-9.691032022237777710e-02;-4.533088505268096924e-01;-3.576988875865936279e-01;-1.966573745012283325e-01;8.767516016960144043e-01;2.317204177379608154e-01;-2.123983502388000488e-01;-2.351644635200500488e-01;9.730314612388610840e-01;-8.134118318557739258e-01;7.066161036491394043e-01;4.283747076988220215e-01;3.102174997329711914e-01;-1.666059494018554688e-01;2.203631997108459473e-01;1.230202198028564453e+00;-1.728199481964111328e+00;2.295213699340820312e+00;-3.612387478351593018e-01;-8.061236739158630371e-01;1.000000000000000000e+00
-1.886470794677734375e+00;-4.912853837013244629e-01;5.056341886520385742e-01;1.396365761756896973e+00;9.243952631950378418e-01;6.112999320030212402e-01;2.047218531370162964e-01;6.726235747337341309e-01;3.793818056583404541e-01;-4.787888526916503906e-01;-7.833148837089538574e-01;-1.305668234825134277e+00;-8.807424306869506836e-01;-8.337136507034301758e-01;-7.536895871162414551e-01;-5.881612300872802734e-01;-1.709017157554626465e+00;-4.556965827941894531e-01;-9.156957268714904785e-01;-1.328968405723571777e+00;8.504107594490051270e-01;3.163136005401611328e+00;-5.839034914970397949e-01;5.392095446586608887e-01;-4.455980062484741211e-01;9.864887595176696777e-02;-1.583828449249267578e+00;-8.008319139480590820e-01;-4.296708405017852783e-01;1.733405590057373047e+00;7.165949344635009766e-01;4.686532318592071533e-01;1.644591689109802246e+00;-1.478498339653015137e+00;6.881028413772583008e-01;7.531173992902040482e-03;1.209815979003906250e+00;-1.962792128324508667e-01;5.705701112747192383e-01;-1.261312067508697510e-01;1.000000000000000000e+00
3.190309107303619385e-01;-1.263836503028869629e+00;-1.032176148146390915e-02;-1.483009815216064453e+00;-1.329525828361511230e+00;-6.542103290557861328e-01;-8.419445157051086426e-01;6.756650656461715698e-02;-7.338696718215942383e-01;9.887089580297470093e-02;3.540969491004943848e-01;1.218965530395507812e+00;1.635654866695404053e-01;3.552405834197998047e-01;6.796807050704956055e-01;1.217755079269409180e+00;-5.871537923812866211e-01;1.639006286859512329e-01;-2.269494771957397461e+00;1.285382151603698730e+00;1.119649410247802734e+00;1.415524363517761230e+00;2.048295497894287109e+00;1.108279943466186523e+00;1.718246817588806152e+00;1.183693766593933105e+00;1.864915013313293457e+00;-2.450884580612182617e-01;-1.909130066633224487e-01;6.160271763801574707e-01;5.768913626670837402e-01;8.600723743438720703e-02;-8.083021044731140137e-01;-1.766203939914703369e-01;3.198822736740112305e-01;9.775842428207397461e-01;-2.839881181716918945e+00;1.889851808547973633e+00;6.908035278320312500e-01;-8.948183059692382812e-01;2.000000000000000000e+00
-8.829147368669509888e-02;1.185715794563293457e+00;-1.397481918334960938e+00;-3.270560801029205322e-01;8.830930590629577637e-01;1.444157123565673828e+00;1.256302118301391602e+00;1.035657882690429688e+00;1.288035750389099121e+00;-5.903822183609008789e-01;-1.454871892929077148e+00;-1.038200616836547852e+00;-1.092018604278564453e+00;-1.847987413406372070e+00;-9.124018549919128418e-01;-6.216041445732116699e-01;-4.182710945606231689e-01;-5.120235681533813477e-01;-1.841397881507873535e-01;-5.267308950424194336e-01;-1.367975324392318726e-01;7.083982825279235840e-01;-1.776618719100952148e+00;-8.932780623435974121e-01;1.017000794410705566e+00;-1.334429264068603516e+00;1.506272703409194946e-01;-7.313640117645263672e-01;-1.275271534919738770e+00;2.234347760677337646e-01;-1.478746294975280762e+00;-3.469869196414947510e-01;1.840823292732238770e+00;1.786210894584655762e+00;-1.976168751716613770e-01;-2.956103980541229248e-01;2.470203489065170288e-01;-8.290393352508544922e-01;-1.122717022895812988e+00;6.721208095550537109e-01;0.000000000000000000e+00
1.084002256393432617e+00;3.189511299133300781e-01;-1.863467856310307980e-03;-2.920271754264831543e-01;-9.519054889678955078e-01;1.029325649142265320e-01;-4.537442922592163086e-01;7.936350107192993164e-01;2.048721164464950562e-01;2.761074006557464600e-01;1.509658932685852051e+00;1.727806329727172852e+00;6.464824080467224121e-01;1.335705280303955078e+00;-8.975225687026977539e-01;-3.317657113075256348e-01;-2.125192403793334961e+00;1.639006286859512329e-01;-8.484262228012084961e-01;-2.341501265764236450e-01;-1.303498268127441406e+00;1.506440520286560059e+00;-6.353136301040649414e-01;1.919692754745483398e-02;9.068049788475036621e-01;1.337237834930419922e+00;-5.105363205075263977e-02;-1.029083728790283203e+00;1.171996355056762695e+00;7.243770360946655273e-02;1.378231495618820190e-01;1.363554000854492188e-01;-8.279252648353576660e-01;-1.138007164001464844e+00;-6.852602958679199219e-01;1.098840832710266113e+00;1.090707182884216309e+00;-4.434511363506317139e-01;-4.914916157722473145e-01;-7.871652022004127502e-03;2.000000000000000000e+00
-2.134838104248046875e+00;-1.426952481269836426e-01;1.063881516456604004e+00;1.641568064689636230e+00;1.573430180549621582e+00;7.951775193214416504e-01;-6.576983723789453506e-03;9.492211341857910156e-01;2.409775704145431519e-01;-6.560253500938415527e-01;-1.182618975639343262e+00;-1.449187397956848145e+00;-1.255003094673156738e+00;-1.763464689254760742e+00;-5.751382708549499512e-01;-1.502267003059387207e+00;-5.268385410308837891e-01;3.328816890716552734e-01;-1.933147192001342773e+00;3.887637257575988770e-01;-4.160079360008239746e-01;-7.058538794517517090e-01;-5.839034914970397949e-01;9.120488166809082031e-01;1.588015317916870117e+00;-2.186755686998367310e-01;-1.115579009056091309e-01;1.382446050643920898e+00;5.949982404708862305e-01;1.203887164592742920e-02;-4.309698045253753662e-01;1.133248925209045410e+00;-3.864043653011322021e-01;-2.367070615291595459e-01;3.127697855234146118e-02;9.169559478759765625e-01;3.264261782169342041e-01;2.387433499097824097e-01;1.898310035467147827e-01;3.567619919776916504e-01;0.000000000000000000e+00
-1.191042304039001465e+00;-2.921994924545288086e+00;-2.723835036158561707e-02;-3.340618610382080078e-01;-1.400329589843750000e+00;-3.459450006484985352e-01;-2.129618972539901733e-01;6.207615733146667480e-01;2.349600046873092651e-01;6.108874678611755371e-01;7.534011006355285645e-01;1.747377157211303711e+00;5.016073584556579590e-01;-1.293568909168243408e-01;4.812903404235839844e-01;6.436520218849182129e-01;-4.725548028945922852e-01;-1.856831192970275879e+00;1.228520035743713379e+00;-1.725368142127990723e+00;-2.300678253173828125e+00;-8.964401483535766602e-02;4.330018907785415649e-02;4.116593003273010254e-01;-1.056683778762817383e+00;-6.588352918624877930e-01;1.128779649734497070e+00;-1.683667115867137909e-02;4.557228088378906250e-01;-1.175804853439331055e+00;8.662772774696350098e-01;-2.865691184997558594e-01;1.075520396232604980e+00;-1.065192744135856628e-01;-1.848255656659603119e-02;-2.551915347576141357e-01;-5.867407917976379395e-01;-1.273948788642883301e+00;4.002394676208496094e-01;-1.101772546768188477e+00;1.000000000000000000e+00
5.375941395759582520e-01;-2.651728689670562744e-01;3.872180581092834473e-01;2.323291823267936707e-02;3.107623159885406494e-01;2.002795040607452393e-01;-4.488303661346435547e-01;-5.720652937889099121e-01;1.446963697671890259e-01;1.418298244476318359e+00;1.878712773323059082e+00;1.401626348495483398e+00;1.751155018806457520e+00;-8.427804708480834961e-02;-6.842529773712158203e-01;-1.756988614797592163e-01;-1.618544340133666992e+00;6.567620038986206055e-01;-1.394991040229797363e+00;-5.078547000885009766e-01;8.304671645164489746e-01;4.861586391925811768e-01;7.938882112503051758e-01;1.314322710037231445e+00;-8.162565827369689941e-01;1.429364204406738281e+00;-1.150214552879333496e+00;-8.603758811950683594e-01;-1.882114410400390625e+00;-3.604205846786499023e-01;-1.917814493179321289e+00;1.464250236749649048e-01;7.419267892837524414e-01;-1.508541703224182129e+00;3.298341929912567139e-01;4.218246638774871826e-01;-3.286718726158142090e-01;1.019806623458862305e+00;-3.211609423160552979e-01;5.242963433265686035e-01;1.000000000000000000e+00
-6.843730211257934570e-01;-9.623531103134155273e-01;-3.063620626926422119e-01;-6.142930388450622559e-01;-9.047029614448547363e-01;-5.460470318794250488e-01;-1.009017944335937500e+00;-1.586256146430969238e+00;-2.379574999213218689e-02;-1.640672683715820312e+00;-7.893649339675903320e-01;-1.118491813540458679e-01;-5.245912075042724609e-01;6.369832754135131836e-01;1.770827651023864746e+00;6.715211272239685059e-01;1.897834062576293945e+00;1.290441036224365234e+00;8.080855607986450195e-01;6.247159242630004883e-01;-1.054203152656555176e+00;3.245298266410827637e-01;7.321960330009460449e-01;1.958049982786178589e-01;-4.255623817443847656e-01;7.230615019798278809e-01;-1.518940776586532593e-01;-3.668465092778205872e-02;8.138595819473266602e-01;-1.266403079032897949e+00;-7.602709531784057617e-01;-1.535203456878662109e+00;5.358837246894836426e-01;1.045141935348510742e+00;-1.192807555198669434e+00;9.371653795242309570e-01;-2.097430452704429626e-02;2.123206853866577148e-02;1.151698231697082520e+00;-1.852609813213348389e-01;0.000000000000000000e+00
6.170716881752014160e-01;4.320074021816253662e-01;-1.084525108337402344e+00;2.215577987954020500e-03;2.517591416835784912e-01;4.344276338815689087e-02;-2.522733211517333984e-01;5.343248248100280762e-01;8.487526774406433105e-01;4.336509704589843750e-01;5.839993357658386230e-01;9.384506344795227051e-01;4.834979772567749023e-01;-1.068174690008163452e-01;4.862501025199890137e-01;-1.028492689132690430e+00;-8.585723638534545898e-01;-4.627374708652496338e-01;-1.470669269561767578e+00;-3.379690945148468018e-01;-1.667129248380661011e-01;-4.735124707221984863e-01;-1.262517333030700684e+00;-4.027000963687896729e-01;-1.247022032737731934e+00;-6.178901791572570801e-01;3.321400880813598633e-01;-5.924281477928161621e-01;2.216561794281005859e+00;-6.523482799530029297e-01;-1.615415662527084351e-01;1.193666696548461914e+00;-2.882886230945587158e-01;-1.648743867874145508e+00;1.706036776304244995e-01;-1.073673844337463379e+00;4.554606378078460693e-01;-1.797953248023986816e+00;-1.122717022895812988e+00;-2.542457282543182373e-01;1.000000000000000000e+00
5.375941395759582520e-01;2.718443572521209717e-01;1.588295817375183105e+00;-6.493219733238220215e-01;-2.320668399333953857e-01;-1.728837788105010986e-01;-3.849493265151977539e-01;-7.622260451316833496e-01;1.446963697671890259e-01;-3.737598061561584473e-01;-5.897128582000732422e-01;5.575640592724084854e-03;2.420394867658615112e-01;6.786301732063293457e-02;1.185576081275939941e+00;1.451855301856994629e+00;3.899531066417694092e-01;7.201299071311950684e-01;-2.430006116628646851e-01;-3.474071919918060303e-01;-4.160079360008239746e-01;-4.230034649372100830e-01;4.442992806434631348e-01;-1.868458092212677002e-01;-9.497500211000442505e-02;1.245111346244812012e+00;8.565104603767395020e-01;-2.269582509994506836e+00;-9.071865081787109375e-01;7.066254615783691406e-01;-1.458788633346557617e+00;-9.310255646705627441e-01;1.237975507974624634e-01;2.940585613250732422e-01;5.388242006301879883e-01;3.713010847568511963e-01;-7.951810956001281738e-01;-1.550781369209289551e+00;-3.411998450756072998e-01;1.539357542991638184e+00;0.000000000000000000e+00
-1.478996276855468750e-01;-3.122796416282653809e-01;-2.133208215236663818e-01;-4.111254513263702393e-01;-1.506535291671752930e+00;-6.542103290557861328e-01;-1.377562522888183594e+00;-1.730317354202270508e+00;-2.190122842788696289e+00;-6.523698568344116211e-02;1.544448733329772949e-01;1.882364749908447266e-01;1.056961894035339355e+00;1.037057995796203613e+00;1.795626401901245117e+00;1.552183985710144043e+00;3.115432858467102051e-01;2.388817787170410156e+00;1.161250472068786621e+00;8.323538899421691895e-01;-1.213752031326293945e+00;4.255478382110595703e-01;-1.159697055816650391e+00;-1.060074567794799805e+00;3.658437728881835938e-01;-1.969078063964843750e+00;-1.821462213993072510e-01;3.999709486961364746e-01;-5.888427495956420898e-01;-5.818829536437988281e-01;1.973926663398742676e+00;2.558945119380950928e-02;-1.999844312667846680e-01;-5.571693181991577148e-01;-2.377084493637084961e+00;6.441285014152526855e-01;-4.775578081607818604e-01;8.022953271865844727e-01;-3.311803936958312988e-01;1.322548389434814453e+00;2.000000000000000000e+00
4.779860079288482666e-01;-3.906034678220748901e-02;-1.642772555351257324e+00;8.709322810173034668e-01;7.355851531028747559e-01;1.076401948928833008e+00;1.069572925567626953e+00;1.329542756080627441e+00;1.005209684371948242e+00;-6.363323926925659180e-01;-8.740658164024353027e-01;-4.902180731296539307e-01;-6.030651926994323730e-01;-1.318311095237731934e+00;1.341072320938110352e-01;-5.157016515731811523e-01;5.218775942921638489e-02;-5.080433096736669540e-03;2.362946718931198120e-01;1.622495949268341064e-01;9.255389124155044556e-02;-1.704584211111068726e-01;4.648633301258087158e-01;1.265264868736267090e+00;-5.858471989631652832e-01;-3.517470955848693848e-01;-5.855080485343933105e-01;-4.931882321834564209e-01;-3.102919161319732666e-01;9.482207894325256348e-01;4.471666812896728516e-01;-5.483795404434204102e-01;7.124921083450317383e-01;-1.465770602226257324e-01;-1.848255656659603119e-02;-1.036207377910614014e-01;5.249407291412353516e-01;-1.669423818588256836e+00;1.562495708465576172e+00;2.426304340362548828e+00;0.000000000000000000e+00
4.779860079288482666e-01;-8.681395649909973145e-01;-3.571118116378784180e-01;-8.875184655189514160e-01;-1.288223624229431152e+00;-5.298225879669189453e-01;-1.485668897628784180e+00;-2.335374593734741211e+00;-1.437926054000854492e+00;3.614435195922851562e-01;3.540969491004943848e-01;1.360476613044738770e-01;1.207873344421386719e+00;9.018214344978332520e-01;1.780747056007385254e+00;1.775136590003967285e+00;9.327902197837829590e-01;2.202276438474655151e-01;1.077163577079772949e+00;1.332572579383850098e+00;-6.852465867996215820e-01;-2.544381618499755859e+00;-6.970058083534240723e-01;8.139331936836242676e-01;-7.561497688293457031e-01;-1.163128390908241272e-01;1.239704132080078125e+00;-1.991710782051086426e+00;1.062565684318542480e+00;1.099217891693115234e+00;-4.309698045253753662e-01;9.117169976234436035e-01;-8.224552869796752930e-02;1.145286440849304199e+00;3.696418106555938721e-01;-8.412652611732482910e-01;-2.303891658782958984e+00;-3.149217367172241211e-01;-6.317639350891113281e-01;-4.414900243282318115e-01;2.000000000000000000e+00
