-5.371538400650024414e-01;2.239830195903778076e-01;1.006964221596717834e-01;1.026254892349243164e+00;1.257415294647216797e+00;7.823673486709594727e-01;7.584545016288757324e-01;-3.229160308837890625e-01;4.069078266620635986e-01;1.178270220756530762e+00;-9.835305213928222656e-01;-5.261633917689323425e-02;-8.889638781547546387e-01;-1.188389897346496582e+00;-8.030496239662170410e-01;-6.527370214462280273e-01;1.183537417091429234e-03;-1.020067811012268066e+00;-2.981628179550170898e-01;-1.238822340965270996e+00;5.634709000587463379e-01;5.097231268882751465e-02;2.401729673147201538e-01;-1.131046056747436523e+00;-1.342208862304687500e+00;-9.869929403066635132e-02;2.290148586034774780e-01;5.034656524658203125e-01;2.237117737531661987e-01;1.177843332290649414e+00;-8.121739625930786133e-01;1.754049062728881836e-01;-1.381565570831298828e+00;7.625511288642883301e-02;6.831877231597900391e-01;8.861975073814392090e-01;-9.426630139350891113e-01;-4.865978658199310303e-01;-1.991379141807556152e+00;6.946661472320556641e-01;1.000000000000000000e+00
1.979291737079620361e-01;8.502394556999206543e-01;-1.088150858879089355e+00;-1.287473201751708984e+00;-1.079379916191101074e+00;-9.013260900974273682e-02;-8.571443557739257812e-01;-7.816534042358398438e-01;-2.893424220383167267e-02;-5.786691904067993164e-01;9.321923255920410156e-01;-3.960255905985832214e-02;2.262969315052032471e-01;1.443280100822448730e+00;1.025924921035766602e+00;5.069186538457870483e-02;8.761023283004760742e-01;-1.445021390914916992e+00;-7.466294169425964355e-01;-2.409819811582565308e-01;-3.926723599433898926e-01;1.019852042198181152e+00;6.725264191627502441e-01;1.485120415687561035e+00;-3.003892302513122559e-01;-3.099889159202575684e-01;2.183490991592407227e+00;8.297166787087917328e-03;3.344446122646331787e-01;7.654241919517517090e-01;5.515800118446350098e-01;1.257620573043823242e+00;1.961780153214931488e-02;-1.558611392974853516e+00;8.617413640022277832e-01;6.045286655426025391e-01;-6.831145882606506348e-01;-8.370307087898254395e-01;4.798924922943115234e-01;-7.746862769126892090e-01;2.000000000000000000e+00
1.032347798347473145e+00;-4.986205697059631348e-01;-7.569719552993774414e-01;-4.091134369373321533e-01;-1.776841759681701660e+00;-1.434550762176513672e+00;-1.069593191146850586e+00;-1.421620249748229980e+00;-6.319485902786254883e-01;-1.490164041519165039e+00;-1.429327607154846191e+00;4.744417369365692139e-01;5.423868894577026367e-01;9.079297184944152832e-01;1.700018525123596191e+00;9.722381830215454102e-01;1.667124748229980469e+00;1.097617387771606445e+00;1.479093670845031738e+00;1.048679709434509277e+00;4.539128243923187256e-01;-1.147641777992248535e+00;2.100087702274322510e-01;-8.733933568000793457e-01;1.648894548416137695e-01;-1.306068658828735352e+00;-1.026710748672485352e+00;5.430791378021240234e-01;-1.386865824460983276e-01;1.328728437423706055e+00;-1.160578250885009766e+00;7.013414502143859863e-01;6.215346455574035645e-01;-4.252376854419708252e-01;-4.476519227027893066e-01;-1.135782599449157715e+00;-9.825935363769531250e-01;4.405754059553146362e-02;2.845350503921508789e-01;-1.102312207221984863e+00;2.000000000000000000e+00
2.591915845870971680e+00;-4.022734165191650391e-01;8.140047788619995117e-01;1.790356397628784180e+00;1.489902496337890625e+00;7.933421730995178223e-01;1.618130922317504883e+00;8.947200775146484375e-01;6.516958475112915039e-01;-2.005356788635253906e+00;-1.194380521774291992e+00;-1.998176336288452148e+00;-1.067882776260375977e+00;-6.192278861999511719e-01;-6.246131062507629395e-01;-1.007177948951721191e+00;1.390132009983062744e-01;-8.146736025810241699e-01;-6.220553517341613770e-01;5.309323072433471680e-01;9.618639349937438965e-01;7.201985120773315430e-01;-2.927277982234954834e-01;1.247287154197692871e+00;-1.018536806106567383e+00;8.873189687728881836e-01;7.711256295442581177e-02;-1.239527344703674316e+00;7.471760511398315430e-01;4.435360729694366455e-01;-7.624019384384155273e-01;-4.415591359138488770e-01;-1.283945292234420776e-01;4.573896527290344238e-01;9.212592244148254395e-01;1.580310106277465820e+00;-1.761238813400268555e+00;-4.465484023094177246e-01;1.779019474983215332e+00;-2.981395423412322998e-01;0.000000000000000000e+00
1.181351065635681152e+00;5.055816471576690674e-02;4.998094439506530762e-01;-4.019723236560821533e-01;1.543553471565246582e+00;4.311724007129669189e-01;-3.087300658226013184e-01;1.018407493829727173e-01;-1.163317680358886719e+00;-1.047626733779907227e+00;5.707351565361022949e-01;-5.015917420387268066e-01;-7.458288073539733887e-01;9.022943973541259766e-01;5.939365550875663757e-02;3.015269637107849121e-01;1.569909900426864624e-01;-1.097975969314575195e+00;-4.891763627529144287e-01;-2.446944639086723328e-02;-1.038374081254005432e-01;1.459343910217285156e+00;-9.163316339254379272e-02;1.742773175239562988e+00;-4.116515219211578369e-01;-5.112171173095703125e-01;-1.482417583465576172e+00;-3.383207619190216064e-01;1.250507116317749023e+00;4.334770739078521729e-01;2.230845242738723755e-01;-1.270920634269714355e+00;-9.868660569190979004e-01;9.689123034477233887e-01;-1.677688002586364746e+00;5.125053226947784424e-02;3.051659166812896729e-01;-7.869688868522644043e-01;4.896603822708129883e-01;-6.853337883949279785e-01;0.000000000000000000e+00
9.826799631118774414e-01;5.055816471576690674e-02;-1.606148600578308105e+00;-2.163027822971343994e-01;-1.017411276698112488e-01;-5.620508193969726562e-01;-8.769070506095886230e-01;-8.156338930130004883e-01;-1.025997638702392578e+00;-1.463743925094604492e+00;6.068809032440185547e-01;-1.523173451423645020e+00;-6.921531558036804199e-01;8.177654147148132324e-01;8.673146963119506836e-01;4.214915633201599121e-01;-1.666091084480285645e-01;1.246351122856140137e+00;8.894431591033935547e-01;3.201208636164665222e-02;-7.412662506103515625e-01;2.207759767770767212e-01;6.021432876586914062e-01;-5.860114097595214844e-01;3.368402719497680664e-01;-1.215515851974487305e+00;4.011707901954650879e-01;4.737555384635925293e-01;-1.286199539899826050e-01;-2.304172068834304810e-01;4.619903266429901123e-01;-4.516732990741729736e-01;-2.073344439268112183e-01;-9.969394803047180176e-01;-3.286161720752716064e-01;-4.416699707508087158e-01;7.556539773941040039e-02;-2.763381898403167725e-01;-1.874164700508117676e+00;2.677597105503082275e-01;0.000000000000000000e+00
-1.192768454551696777e+00;5.130244493484497070e-01;1.051774263381958008e+00;1.197642087936401367e+00;1.167997121810913086e+00;8.646786808967590332e-01;1.173470735549926758e+00;1.132583856582641602e+00;1.099478840827941895e+00;-5.026638135313987732e-02;-6.702676415443420410e-01;-9.700878262519836426e-01;-1.819341897964477539e+00;-1.120766758918762207e+00;-5.750473737716674805e-01;-4.946018159389495850e-01;-5.381499528884887695e-01;-9.492421746253967285e-01;-3.147726655006408691e-01;-3.727722167968750000e-01;-3.627928793430328369e-01;-5.283578634262084961e-01;-8.960116505622863770e-01;2.662246823310852051e-01;-8.870449662208557129e-01;1.118731379508972168e+00;1.191062688827514648e+00;-1.576241970062255859e+00;3.143113553524017334e-01;2.624740004539489746e-01;9.895739555358886719e-01;1.956332325935363770e-01;-2.971964329481124878e-02;1.610823035240173340e+00;-1.201545000076293945e+00;-7.032196521759033203e-01;-1.521655678749084473e+00;1.141441017389297485e-01;6.752499341964721680e-01;1.737112164497375488e+00;0.000000000000000000e+00
1.879956275224685669e-01;-6.527760028839111328e-01;-9.268072843551635742e-01;-9.018518328666687012e-01;-7.789627462625503540e-02;1.677761822938919067e-01;-4.865941703319549561e-01;1.058959364891052246e+00;7.233411073684692383e-01;1.125429868698120117e+00;2.179219484329223633e+00;2.042602300643920898e+00;-7.339009046554565430e-01;-5.628752112388610840e-01;-7.881799340248107910e-01;-1.781494975090026855e+00;-8.797278404235839844e-01;-1.197131752967834473e+00;-1.145266413688659668e+00;9.074758291244506836e-01;-4.407845437526702881e-02;1.499297738075256348e+00;-2.927277982234954834e-01;-6.058308482170104980e-01;1.115676403045654297e+00;-1.054533362388610840e+00;1.170809030532836914e+00;-1.600601077079772949e-01;5.760434865951538086e-01;1.680793642997741699e+00;-6.559333205223083496e-02;1.248340755701065063e-01;8.484868407249450684e-01;1.029091477394104004e+00;6.038305759429931641e-01;1.719657629728317261e-01;1.003950119018554688e+00;9.551828503608703613e-01;-4.089838564395904541e-01;1.330061793327331543e+00;1.000000000000000000e+00
-1.043765187263488770e+00;-1.279032468795776367e+00;-6.126119494438171387e-01;-1.558836340904235840e+00;-4.594138562679290771e-01;2.665497660636901855e-01;-6.249328851699829102e-01;-9.071566164493560791e-02;2.994399070739746094e-01;1.680252909660339355e+00;8.839980363845825195e-01;1.118623852729797363e+00;2.382248491048812866e-01;-3.261939585208892822e-01;1.040027961134910583e-01;-1.456138640642166138e-01;-5.920832753181457520e-01;5.310126543045043945e-01;-1.734916925430297852e+00;1.453464031219482422e+00;1.260658740997314453e+00;1.419390082359313965e+00;1.828820466995239258e+00;-4.175461232662200928e-01;2.963812649250030518e-01;-4.839224368333816528e-02;-4.440926760435104370e-02;2.657847702503204346e-01;1.431788057088851929e-01;2.163625717163085938e+00;6.610785126686096191e-01;9.449158608913421631e-02;-1.055938482284545898e+00;-2.146107107400894165e-01;-5.270090699195861816e-01;1.509892821311950684e+00;5.686980206519365311e-03;-1.277574777603149414e+00;-2.803684584796428680e-02;-2.187151014804840088e-01;2.000000000000000000e+00
1.062148451805114746e+00;4.092345014214515686e-02;-8.673649430274963379e-01;4.478228688240051270e-01;-1.097263574600219727e+00;2.884994447231292725e-01;-1.286982536315917969e+00;-2.945989370346069336e-01;-9.961454272270202637e-01;-1.559469550848007202e-01;6.008566021919250488e-01;1.230696886777877808e-01;1.651683807373046875e+00;4.009845107793807983e-02;9.515763521194458008e-01;6.287031769752502441e-01;8.461393117904663086e-01;6.939114928245544434e-01;-9.053938090801239014e-02;-4.104265868663787842e-01;-8.607841730117797852e-01;8.400599360466003418e-01;-3.731656372547149658e-01;3.256829977035522461e-01;4.278730750083923340e-01;1.782784581184387207e+00;1.768291354179382324e+00;-6.948420405387878418e-01;-6.822841167449951172e-01;1.771324634552001953e+00;9.696651697158813477e-01;-2.272222995758056641e+00;9.750312194228172302e-03;3.972105085849761963e-01;-5.086608603596687317e-02;4.737538397312164307e-01;5.347664356231689453e-01;-1.061279550194740295e-01;2.257645130157470703e+00;-4.967007040977478027e-01;2.000000000000000000e+00
7.045404314994812012e-01;3.974078893661499023e-01;-6.064713373780250549e-02;-1.180356144905090332e+00;2.940554171800613403e-02;-2.333868760615587234e-03;4.274296462535858154e-01;-2.492915242910385132e-01;-3.752197325229644775e-01;-1.272197961807250977e+00;-2.184462398290634155e-01;-4.170021712779998779e-01;-2.090722620487213135e-01;2.486033588647842407e-01;1.348101973533630371e+00;9.722381830215454102e-01;1.210354194045066833e-01;-2.905642092227935791e-01;-1.237591281533241272e-01;7.568584084510803223e-01;8.539927750825881958e-02;-1.397353053092956543e+00;-8.960116505622863770e-01;5.812051892280578613e-02;-2.950454711914062500e+00;-9.237350225448608398e-01;1.494867205619812012e+00;2.162679284811019897e-01;7.069095373153686523e-01;4.133590757846832275e-01;1.235404312610626221e-01;4.484873414039611816e-01;-1.539445400238037109e+00;8.686137199401855469e-01;-9.054467082023620605e-02;-2.795616865158081055e+00;-1.142315626144409180e+00;-2.463010847568511963e-01;-1.826897263526916504e-02;-1.231376886367797852e+00;0.000000000000000000e+00
5.456035733222961426e-01;-5.660635828971862793e-01;7.545624375343322754e-01;-1.423154711723327637e+00;-3.044223487377166748e-01;-1.247978448867797852e+00;-1.687176823616027832e+00;-2.096475660800933838e-01;-1.901361048221588135e-01;-1.926096439361572266e+00;-3.449562489986419678e-01;3.197323158383369446e-02;6.855219602584838867e-01;1.037540793418884277e+00;1.268796920776367188e+00;1.664761185646057129e+00;1.415435791015625000e+00;1.522570967674255371e+00;1.113676428794860840e+00;6.815497279167175293e-01;-7.395792752504348755e-02;-1.088429018855094910e-01;-4.234392940998077393e-01;2.604918956756591797e+00;3.570697903633117676e-01;-4.005416333675384521e-01;3.505366742610931396e-01;1.305638551712036133e+00;-1.870145320892333984e+00;4.636540710926055908e-01;1.775972247123718262e+00;4.080306887626647949e-01;1.203716397285461426e+00;-5.155063867568969727e-01;5.839912891387939453e-01;-6.946469843387603760e-02;-1.032506704330444336e+00;-5.967339277267456055e-01;-1.629967927932739258e+00;2.154090642929077148e+00;0.000000000000000000e+00
-1.302037596702575684e+00;-1.614055484533309937e-01;-4.852354526519775391e-01;-1.494566082954406738e+00;-1.673144549131393433e-01;-2.876797616481781006e-01;-1.519194006919860840e+00;-8.043070435523986816e-01;-1.718568563461303711e+00;-1.239172697067260742e+00;-1.730541944503784180e+00;5.264968276023864746e-01;2.740086317062377930e-01;1.454550623893737793e+00;1.174622058868408203e+00;6.832325458526611328e-01;1.349517226219177246e+00;1.869616389274597168e+00;6.569049358367919922e-01;-6.834206581115722656e-01;2.646761536598205566e-01;1.349470973014831543e+00;3.306655287742614746e-01;-6.454697251319885254e-01;1.449463248252868652e+00;4.748011231422424316e-01;5.429462194442749023e-01;-3.779342472553253174e-01;2.740448713302612305e-01;-4.517152905464172363e-01;-5.633137822151184082e-01;-1.583625376224517822e-01;1.095174074172973633e+00;-1.799327969551086426e+00;-8.062501996755599976e-02;1.216677501797676086e-01;-3.536877632141113281e-01;-7.769564986228942871e-01;-1.405306816101074219e+00;1.230781197547912598e+00;0.000000000000000000e+00
2.532314538955688477e+00;-4.600816965103149414e-01;4.573506116867065430e-01;-1.948793679475784302e-01;6.374492049217224121e-01;9.360151290893554688e-01;1.287106156349182129e+00;1.251515746116638184e+00;-1.065499559044837952e-01;-5.522490739822387695e-01;-5.076119303703308105e-01;-1.445090770721435547e+00;-9.903512597084045410e-01;2.035212218761444092e-01;-2.076888322830200195e+00;-1.116236686706542969e+00;-3.643647134304046631e-01;-2.622339725494384766e-01;1.087791025638580322e-01;-7.022478580474853516e-01;-2.631946206092834473e-01;-6.681961417198181152e-01;-1.217973530292510986e-01;-1.004350334405899048e-01;-5.431433320045471191e-01;-1.235638737678527832e+00;8.366240262985229492e-01;-1.041460037231445312e+00;1.240440487861633301e+00;5.541850924491882324e-01;-4.239520430564880371e-01;-1.270920634269714355e+00;-1.263155698776245117e+00;3.270015120506286621e-01;7.228662967681884766e-01;-9.044116735458374023e-01;1.953569799661636353e-01;-4.465484023094177246e-01;-1.844861030578613281e+00;-1.790028661489486694e-01;1.000000000000000000e+00
-2.590143382549285889e-01;-7.298536896705627441e-01;-1.113626122474670410e+00;-7.161822915077209473e-01;-1.991445422172546387e+00;-1.105305552482604980e+00;-1.257338523864746094e+00;-2.118221521377563477e+00;-5.185102820396423340e-01;-3.144677877426147461e-01;4.059803858399391174e-02;1.360834687948226929e-01;3.992518186569213867e-01;1.460185885429382324e+00;5.748770236968994141e-01;2.286396026611328125e+00;1.127791285514831543e+00;7.930673360824584961e-01;-4.061269760131835938e-01;-2.315683960914611816e-01;1.041542530059814453e+00;1.559228420257568359e+00;4.714317917823791504e-01;-4.869141876697540283e-01;-1.587826758623123169e-01;-9.869929403066635132e-02;-2.079900026321411133e+00;1.464092493057250977e+00;-1.286199539899826050e-01;-1.097091585397720337e-01;-4.339064359664916992e-01;1.338533878326416016e+00;-4.046842157840728760e-01;-1.237655997276306152e+00;1.020455718040466309e+00;-1.801203191280364990e-01;1.203602790832519531e+00;1.942430287599563599e-01;-2.526979148387908936e-01;-5.463410019874572754e-01;2.000000000000000000e+00
5.885941535234451294e-02;4.359467327594757080e-01;5.823759362101554871e-02;-9.375575184822082520e-01;-2.567326426506042480e-01;2.061881273984909058e-01;-3.433147668838500977e-01;-7.533362507820129395e-01;6.397549510002136230e-01;1.743048131465911865e-01;1.281600832939147949e+00;1.092596292495727539e+00;-8.651080727577209473e-01;1.697096079587936401e-01;-3.916542828083038330e-01;-5.327723622322082520e-01;-9.816018939018249512e-01;-1.630781441926956177e-01;-2.033894538879394531e+00;-1.845004558563232422e-01;6.547962874174118042e-02;6.802447438240051270e-01;-7.854096293449401855e-01;1.336474657058715820e+00;-1.261290907859802246e+00;-5.514627695083618164e-01;-1.254238188266754150e-01;-1.457401514053344727e+00;2.237117737531661987e-01;-2.907712459564208984e-01;-2.945447266101837158e-01;-1.169778943061828613e+00;3.945823609828948975e-01;-1.428223252296447754e+00;-1.677688002586364746e+00;-4.617891907691955566e-01;-1.401864051818847656e+00;9.551828503608703613e-01;-9.559847116470336914e-01;9.898272901773452759e-02;1.000000000000000000e+00
8.436102271080017090e-01;-5.564288496971130371e-01;1.348986029624938965e+00;3.764114975929260254e-01;1.770079493522644043e+00;1.901801228523254395e+00;1.830579757690429688e+00;1.891482710838317871e+00;1.995044708251953125e+00;-1.503374099731445312e+00;9.481661021709442139e-02;2.206730395555496216e-01;-2.081756114959716797e+00;-1.199660420417785645e+00;-1.482099771499633789e+00;-8.708544969558715820e-01;-1.047520399093627930e+00;-1.416691064834594727e+00;-1.186791062355041504e+00;6.344817876815795898e-01;-2.016124010086059570e+00;5.903486609458923340e-01;1.416576504707336426e+00;7.418913245201110840e-01;9.740697741508483887e-01;-5.112171173095703125e-01;2.999025881290435791e-01;2.657847702503204346e-01;1.351173281669616699e+00;-2.907712459564208984e-01;-3.244079649448394775e-01;7.417981028556823730e-01;1.065571665763854980e+00;2.166730910539627075e-01;-2.054634571075439453e+00;-1.598524212837219238e+00;-4.934445917606353760e-01;-5.767091512680053711e-01;1.134339928627014160e+00;3.571122288703918457e-01;1.000000000000000000e+00
