-7.957189083099365234e-01;7.184270024299621582e-01;-3.701240420341491699e-01;7.885254621505737305e-01;1.834048479795455933e-01;7.910272479057312012e-01;1.608178138732910156e+00;4.792888164520263672e-01;1.537274360656738281e+00;1.531356573104858398e-01;4.653277695178985596e-01;-7.290581464767456055e-01;-2.190660953521728516e+00;-9.635765552520751953e-01;-1.512726068496704102e+00;8.640697598457336426e-02;-9.825014472007751465e-01;-5.063061118125915527e-01;-8.941034972667694092e-02;1.399022527039051056e-03;1.074987173080444336e+00;2.383734226226806641e+00;-2.081682443618774414e+00;-1.328436493873596191e+00;-1.974702626466751099e-01;-2.124759197235107422e+00;-3.246063292026519775e-01;-1.309436798095703125e+00;1.047199010848999023e+00;-7.225484400987625122e-02;-3.174685835838317871e-01;-1.530332326889038086e+00;9.637949466705322266e-01;1.501815766096115112e-01;6.770718693733215332e-01;7.674868106842041016e-01;-2.151131033897399902e-01;-2.034641355276107788e-01;-6.574584841728210449e-01;1.747328639030456543e+00;1.000000000000000000e+00
1.570237636566162109e+00;-1.729835391044616699e+00;-5.887234807014465332e-01;-9.956180304288864136e-02;-7.341722249984741211e-01;-1.055553317070007324e+00;-9.940962791442871094e-01;-2.216506242752075195e+00;-1.559501051902770996e+00;-9.724821448326110840e-01;4.752505943179130554e-02;-3.552883267402648926e-01;1.123217105865478516e+00;1.054705858230590820e+00;1.912305712699890137e+00;1.487144708633422852e+00;2.952348470687866211e+00;1.614072084426879883e+00;1.327610135078430176e+00;8.283371925354003906e-01;-1.554014444351196289e+00;9.817971587181091309e-01;1.295167058706283569e-01;-3.973668217658996582e-01;-1.385317683219909668e+00;1.214475274085998535e+00;1.758387982845306396e-01;-6.749714016914367676e-01;1.006788372993469238e+00;9.252058863639831543e-01;2.972444534301757812e+00;-1.871876716613769531e+00;7.174363136291503906e-01;-1.622505187988281250e-01;-9.668277502059936523e-01;-7.686414122581481934e-01;-1.482105255126953125e+00;-4.245184063911437988e-01;-2.209034204483032227e+00;-1.796479105949401855e+00;2.000000000000000000e+00
-2.377548255026340485e-02;1.409701108932495117e+00;1.748608946800231934e+00;2.739987075328826904e-01;1.790664076805114746e+00;1.084307670593261719e+00;3.070409595966339111e-01;1.624000072479248047e+00;2.405367046594619751e-01;1.291766405105590820e+00;-1.726622700691223145e+00;-1.651247143745422363e-01;-6.750579476356506348e-01;7.728227972984313965e-01;-1.572902321815490723e+00;-1.330874919891357422e+00;-8.930730223655700684e-01;-5.765172839164733887e-01;-7.145664691925048828e-01;-4.263276159763336182e-01;4.774868190288543701e-01;-2.809404730796813965e-01;-1.203260898590087891e+00;-4.072718024253845215e-01;2.108351230621337891e+00;7.272921204566955566e-01;-2.224746644496917725e-01;-1.121079921722412109e+00;5.218599438667297363e-01;2.549935817718505859e+00;-2.381935566663742065e-01;5.088886022567749023e-01;9.440862536430358887e-01;1.218497753143310547e+00;3.799815773963928223e-01;-7.587770372629165649e-02;1.396500945091247559e+00;8.917593359947204590e-01;1.470985174179077148e+00;3.835599422454833984e-01;1.000000000000000000e+00
1.610338568687438965e+00;9.968568682670593262e-01;3.108972609043121338e-01;-1.424644351005554199e+00;-1.903633236885070801e+00;-1.897376775741577148e+00;1.000418663024902344e-01;-5.166099667549133301e-01;-1.085806846618652344e+00;-7.459047436714172363e-02;-5.156003236770629883e-01;1.238151550292968750e+00;9.788739681243896484e-01;1.376052498817443848e+00;1.094911694526672363e+00;5.551577806472778320e-01;4.890615865588188171e-02;7.926010489463806152e-01;1.244256019592285156e+00;4.006105661392211914e-01;6.567369103431701660e-01;-1.374650239944458008e+00;2.203879058361053467e-01;1.167622685432434082e+00;6.709559559822082520e-01;-3.393154218792915344e-02;4.209547638893127441e-01;6.633539795875549316e-01;1.985743790864944458e-01;-9.771676659584045410e-01;-4.958373606204986572e-01;9.006600975990295410e-01;1.064669564366340637e-01;-1.723289787769317627e-01;4.493026435375213623e-01;1.289569616317749023e+00;6.261696815490722656e-01;2.991775035858154297e+00;-5.778904557228088379e-01;1.944241374731063843e-01;2.000000000000000000e+00
-3.044821918010711670e-01;-8.273386955261230469e-01;-6.744790822267532349e-02;4.008683264255523682e-01;2.433772087097167969e-01;-1.974364519119262695e-01;-4.963126778602600098e-01;-3.048383891582489014e-01;5.306743383407592773e-01;8.688464164733886719e-01;1.082949161529541016e+00;2.228313684463500977e+00;1.237488746643066406e+00;2.541580498218536377e-01;-3.339311853051185608e-02;3.676574826240539551e-01;-1.495224237442016602e+00;6.451575160026550293e-01;1.027535200119018555e+00;-2.241789579391479492e+00;-2.659389972686767578e+00;-6.388818621635437012e-01;-4.157105088233947754e-01;-4.567967951297760010e-01;1.249906778335571289e+00;1.326121330261230469e+00;-3.450326621532440186e-01;6.435269713401794434e-01;6.936054229736328125e-01;-1.028583168983459473e+00;5.842847228050231934e-01;-6.865167617797851562e-01;-1.558917284011840820e+00;-1.118582487106323242e-01;-1.224305987358093262e+00;-1.762782484292984009e-01;2.035064935684204102e+00;9.922385811805725098e-01;-2.049898147583007812e+00;-1.141658574342727661e-01;2.000000000000000000e+00
-3.746588528156280518e-01;-1.264635473489761353e-01;1.101218342781066895e+00;7.814771533012390137e-01;-8.601142168045043945e-01;-4.092501103878021240e-01;-5.160269141197204590e-01;-1.674730479717254639e-01;-1.561821401119232178e-01;-1.044053196907043457e+00;-1.522936373949050903e-01;-1.909384012222290039e+00;5.267209187150001526e-02;9.137642979621887207e-01;3.427084684371948242e-01;4.117752015590667725e-01;-2.432266324758529663e-01;1.052382469177246094e+00;-2.894603013992309570e-01;-1.557426929473876953e+00;-1.623722791671752930e+00;4.150566458702087402e-01;1.260358333587646484e+00;6.921828389167785645e-01;-7.165296077728271484e-01;-5.617132782936096191e-01;-4.982301294803619385e-01;-7.245390415191650391e-01;7.239134311676025391e-01;2.046063899993896484e+00;-1.367862582206726074e+00;1.071432232856750488e+00;-5.537741184234619141e-01;-8.878992199897766113e-01;-1.669941425323486328e+00;7.472310215234756470e-02;5.146743655204772949e-01;-4.044225811958312988e-01;-4.088084995746612549e-01;-2.035387516021728516e+00;0.000000000000000000e+00
7.882689237594604492e-01;6.555702537298202515e-02;1.679668575525283813e-01;5.629794597625732422e-01;-1.164569482207298279e-01;1.497072696685791016e+00;1.558892726898193359e+00;1.166115522384643555e+00;2.701425850391387939e-01;4.394199550151824951e-01;-1.460197806358337402e+00;1.889730393886566162e-01;-1.799731612205505371e+00;-1.149619340896606445e+00;-1.026301264762878418e+00;-9.558742642402648926e-01;-1.137510657310485840e+00;-5.624750852584838867e-01;-8.145914673805236816e-01;-1.110690236091613770e+00;-1.026222467422485352e+00;2.360859513282775879e-01;-5.469689369201660156e-01;7.119928598403930664e-01;4.513539373874664307e-01;-6.429104804992675781e-01;-1.008888483047485352e+00;-5.560091733932495117e-01;9.158642888069152832e-01;8.840734958648681641e-01;2.635525703430175781e+00;1.974804550409317017e-01;4.907864034175872803e-01;3.517506718635559082e-01;-3.125683784484863281e+00;1.811652421951293945e+00;-1.117211580276489258e+00;-1.519741892814636230e+00;-1.343732357025146484e+00;6.622864007949829102e-01;1.000000000000000000e+00
-1.487460494041442871e+00;-2.320748716592788696e-01;1.118033647537231445e+00;-1.149760246276855469e+00;-8.001418709754943848e-01;-5.504592061042785645e-01;-9.990248084068298340e-01;-1.129030466079711914e+00;-1.032516241073608398e+00;-1.720725178718566895e+00;-1.351205825805664062e+00;3.004482388496398926e-01;6.841733455657958984e-01;1.725587368011474609e+00;2.072775840759277344e+00;1.718762755393981934e+00;1.622846126556396484e+00;1.375353932380676270e+00;3.278097391128540039e+00;1.987951636314392090e+00;1.588199436664581299e-01;-7.482528090476989746e-01;-6.681305170059204102e-01;-6.945167183876037598e-01;-6.566381454467773438e-01;1.001332640647888184e+00;-2.326878309249877930e-01;1.793495416641235352e+00;1.815002322196960449e+00;-1.038866281509399414e+00;-1.377771973609924316e+00;-1.510241508483886719e+00;-2.169886589050292969e+00;7.963238656520843506e-02;-1.075760841369628906e+00;8.076470494270324707e-01;-9.144927859306335449e-01;-1.027393698692321777e+00;-1.800505369901657104e-01;-9.503452181816101074e-01;0.000000000000000000e+00
-5.350626707077026367e-01;-1.125120557844638824e-02;-5.803158283233642578e-01;-2.347973108291625977e+00;-1.117995381355285645e+00;-1.974364519119262695e-01;-1.186309695243835449e+00;-1.220607399940490723e+00;-1.630555152893066406e+00;4.459264278411865234e-01;-3.724650666117668152e-02;3.159625828266143799e-02;7.142448425292968750e-01;1.483168005943298340e+00;1.486057281494140625e+00;1.476115345954895020e+00;1.014732956886291504e+00;-1.973768472671508789e-01;2.523416578769683838e-01;-4.833578467369079590e-01;-1.399302333593368530e-01;-4.300827085971832275e-01;-2.354296207427978516e+00;-9.025216698646545410e-01;-7.564572691917419434e-01;1.284628361463546753e-01;-2.531141638755798340e-01;-9.426364898681640625e-01;1.278556585311889648e-01;-3.601816594600677490e-01;4.158253371715545654e-01;2.256792068481445312e+00;5.400581359863281250e-01;5.936335921287536621e-01;7.463929653167724609e-01;1.329729795455932617e+00;6.261696815490722656e-01;-2.737995982170104980e-01;-1.234326362609863281e+00;1.418829679489135742e+00;2.000000000000000000e+00
1.048925161361694336e+00;-3.856913447380065918e-01;-3.785317242145538330e-01;-1.473982572555541992e+00;-8.647076785564422607e-02;-1.431252658367156982e-01;-1.048310279846191406e+00;-4.422037303447723389e-01;-7.305362820625305176e-01;1.213688850402832031e+00;6.772567033767700195e-01;4.512676596641540527e-01;9.427881836891174316e-01;-1.235651820898056030e-01;4.831197261810302734e-01;1.194864749908447266e+00;-2.253409475088119507e-01;-6.397556513547897339e-02;-6.145414710044860840e-01;6.572465300559997559e-01;-7.573472857475280762e-01;-1.851905465126037598e+00;-8.251610398292541504e-02;6.228478550910949707e-01;4.912815690040588379e-01;1.081635355949401855e-01;-5.492959618568420410e-01;3.461213111877441406e-01;-1.185492038726806641e+00;5.344480872154235840e-01;-1.288587570190429688e+00;5.189340114593505859e-01;7.568536996841430664e-01;-8.375069499015808105e-01;5.186237096786499023e-01;-3.770793080329895020e-01;9.302478432655334473e-01;8.792559802532196045e-02;-2.596185207366943359e-01;4.831051230430603027e-01;2.000000000000000000e+00
6.645167618989944458e-02;2.648233890533447266e+00;1.210518002510070801e+00;1.274858951568603516e+00;1.580760836601257324e+00;1.192930102348327637e+00;1.529321432113647461e+00;8.684906363487243652e-01;3.589602410793304443e-01;-9.009110331535339355e-01;-9.818439483642578125e-01;-8.470907211303710938e-01;-1.787703037261962891e+00;-2.870573401451110840e-01;-1.181756615638732910e+00;-1.347419023513793945e+00;-8.096065521240234375e-01;-8.714043498039245605e-01;-1.560936719179153442e-01;1.341609120368957520e+00;-8.668889999389648438e-01;7.033982872962951660e-01;-4.661945104598999023e-01;7.318028211593627930e-01;1.019870564341545105e-01;4.126529991626739502e-01;-3.960984945297241211e-01;1.615052103996276855e+00;-4.176887571811676025e-01;4.830325841903686523e-01;2.671846747398376465e-01;7.693538069725036621e-02;-1.930835656821727753e-03;2.912799417972564697e-01;-6.565386056900024414e-02;-7.485613226890563965e-01;-9.347646832466125488e-01;-2.135120630264282227e-01;6.859941780567169189e-02;-3.331651985645294189e-01;0.000000000000000000e+00
6.645167618989944458e-02;-1.086566448211669922e+00;-2.757902383804321289e+00;-2.898662090301513672e-01;-6.442137360572814941e-01;-9.958109855651855469e-01;-2.403661489486694336e+00;-1.621256351470947266e+00;-1.127255082130432129e+00;-6.861978173255920410e-01;-3.278918862342834473e-01;-8.643632382154464722e-02;9.848882555961608887e-01;1.043430447578430176e+00;2.283392667770385742e+00;1.724277496337890625e+00;4.781624972820281982e-01;2.800593078136444092e-01;9.525164961814880371e-01;1.911911368370056152e+00;1.289449334144592285e-01;-9.202697873115539551e-02;-1.142680168151855469e+00;1.864306069910526276e-02;8.606122732162475586e-01;-1.475181579589843750e+00;1.962651312351226807e-01;-1.991223692893981934e-01;4.915519356727600098e-01;9.766213893890380859e-01;1.347306728363037109e+00;4.486160278320312500e-01;-5.143567323684692383e-01;1.027007102966308594e+00;-7.192525267601013184e-01;7.976070046424865723e-01;-2.252490371465682983e-01;-5.350455641746520996e-01;-1.254218339920043945e+00;3.736054301261901855e-01;2.000000000000000000e+00
-3.245326578617095947e-01;-1.552666425704956055e-01;-3.280856907367706299e-01;-9.101176261901855469e-01;8.744907379150390625e-02;-2.571787834167480469e-01;-2.153853327035903931e-01;-6.425282359123229980e-01;-1.370023369789123535e+00;-1.291298747062683105e+00;-4.066083431243896484e-01;4.906118512153625488e-01;4.064349830150604248e-02;2.301398664712905884e-02;3.577525317668914795e-01;-7.343188393861055374e-03;3.708484172821044922e-01;6.591997742652893066e-01;1.219249844551086426e+00;-4.833578467369079590e-01;1.672487497329711914e+00;9.022546410560607910e-01;-3.349361121654510498e-01;-1.794568747282028198e-01;-1.575426310300827026e-01;9.302850365638732910e-01;1.360566020011901855e+00;-8.519432740285992622e-04;-1.853272467851638794e-01;4.213339686393737793e-01;1.277941107749938965e+00;1.573703408241271973e+00;5.719523131847381592e-02;4.928490221500396729e-01;-3.330351114273071289e-01;1.448277756571769714e-02;3.322275280952453613e-01;9.118551611900329590e-01;-1.022572978399693966e-03;6.523318886756896973e-01;0.000000000000000000e+00
-1.006248950958251953e+00;3.416316270828247070e+00;-2.540955692529678345e-02;-1.629966050386428833e-01;1.023017883300781250e+00;2.207597196102142334e-01;-3.336705267429351807e-01;1.429399132728576660e+00;6.787037849426269531e-01;-1.284792304039001465e+00;-1.260379076004028320e+00;-1.240532636642456055e+00;-9.637442231178283691e-01;-8.395480513572692871e-01;-4.596415758132934570e-01;1.967012882232666016e-01;6.093241572380065918e-01;-1.482772734016180038e-02;2.369537115097045898e+00;-2.837520837783813477e-01;-5.581804513931274414e-01;4.747135341167449951e-01;6.893590092658996582e-02;-3.379368185997009277e-01;-5.967466831207275391e-01;1.884351968765258789e+00;-2.162976264953613281e+00;4.254294931888580322e-01;3.400118350982666016e-01;6.064297556877136230e-01;-1.787372976541519165e-01;-6.965621709823608398e-01;1.170736193656921387e+00;9.564579129219055176e-01;-4.815802872180938721e-01;-1.029682874679565430e+00;-5.191912055015563965e-01;1.263532400131225586e+00;6.355212926864624023e-01;2.026055097579956055e+00;0.000000000000000000e+00
1.800818085670471191e+00;-1.816244721412658691e+00;-1.656497597694396973e+00;-1.100422024726867676e+00;-1.945613861083984375e+00;-1.115295648574829102e+00;-8.610253930091857910e-01;-1.180542469024658203e+00;-9.140927791595458984e-01;-9.464562535285949707e-01;-3.278918862342834473e-01;-1.430530287325382233e-02;-2.239855974912643433e-01;7.277215123176574707e-01;4.480169117450714111e-01;1.718762755393981934e+00;9.908853769302368164e-01;1.115572571754455566e+00;1.210914373397827148e+00;4.098069667816162109e+00;-1.623722791671752930e+00;-1.454192757606506348e+00;-6.378400921821594238e-01;-1.893618702888488770e-01;-8.762401938438415527e-01;1.356570363044738770e+00;-8.352646231651306152e-01;4.056024253368377686e-01;-1.114773273468017578e+00;1.285114407539367676e+00;-7.039343118667602539e-01;-7.266984581947326660e-01;-1.578625917434692383e+00;-1.200331330299377441e+00;8.553260564804077148e-01;1.169088959693908691e+00;1.102558732032775879e+00;2.085006535053253174e-01;7.747653126716613770e-01;3.138783276081085205e-01;2.000000000000000000e+00
-2.550135850906372070e+00;-1.576218962669372559e+00;-1.345413804054260254e+00;-6.916199922561645508e-01;-1.225945591926574707e+00;-5.287347435951232910e-01;-1.122238516807556152e+00;-2.050523042678833008e+00;-1.512131571769714355e+00;-1.571076512336730957e+00;-2.310100942850112915e-01;8.184801340103149414e-01;-1.277568340301513672e-01;9.532279372215270996e-01;1.400807619094848633e+00;1.382365107536315918e+00;5.914384722709655762e-01;2.049381494522094727e+00;2.094468355178833008e+00;1.132498383522033691e+00;-2.295552790164947510e-01;6.735698580741882324e-01;5.636790990829467773e-01;2.415652275085449219e+00;1.219508722424507141e-01;-1.008297801017761230e+00;3.285447880625724792e-02;1.059894800186157227e+00;3.693158924579620361e-02;-1.750858575105667114e-01;3.960065841674804688e-01;1.362749576568603516e+00;-5.537741184234619141e-01;1.401031166315078735e-01;9.147441387176513672e-01;4.442723933607339859e-03;-9.246287345886230469e-01;-1.559933543205261230e+00;2.575733661651611328e-01;3.736054301261901855e-01;2.000000000000000000e+00
-2.377548255026340485e-02;3.055827617645263672e-01;-8.661766052246093750e-01;-5.083639025688171387e-01;-8.781059384346008301e-01;-8.057218194007873535e-01;-5.308125615119934082e-01;1.583935141563415527e+00;-3.338174521923065186e-01;1.812283277511596680e+00;2.082042694091796875e+00;8.447095751762390137e-01;-5.788291692733764648e-01;-1.189082980155944824e+00;-3.593478202819824219e-01;6.930257081985473633e-01;-1.715814352035522461e+00;-6.186439990997314453e-01;5.229170620441436768e-02;1.629846394062042236e-01;-9.664723873138427734e-01;4.717244952917098999e-02;2.405815124511718750e-01;-2.686018645763397217e-01;7.108836174011230469e-01;1.893607228994369507e-01;7.784155607223510742e-01;-2.982575893402099609e-01;-1.236005425453186035e+00;-1.707267761230468750e+00;-1.853422045707702637e+00;-8.371981382369995117e-01;3.626799285411834717e-01;-3.738980591297149658e-01;-5.905134081840515137e-01;1.851636916399002075e-01;-3.975599706172943115e-01;-1.057537436485290527e+00;-1.104285567998886108e-01;-1.639384329319000244e-01;1.000000000000000000e+00
