3.543857634067535400e-01;-7.992597818374633789e-01;-1.371535658836364746e+00;-4.681798443198204041e-02;-9.472991228103637695e-01;-1.619120717048645020e+00;-1.351045489311218262e+00;-1.755623936653137207e+00;-5.990917682647705078e-01;-1.602503776550292969e+00;-4.647237062454223633e-01;-1.955476403236389160e-01;3.908324837684631348e-01;2.064298152923583984e+00;1.125797748565673828e+00;1.535009741783142090e+00;1.304761290550231934e+00;1.042272210121154785e+00;4.564884584397077560e-03;-1.179688274860382080e-01;-3.058558106422424316e-01;-3.279232978820800781e-01;-2.787533740047365427e-04;1.800131350755691528e-01;-1.632811188697814941e+00;-3.302972018718719482e-01;-1.260674953460693359e+00;-1.030509352684020996e+00;-1.390353560447692871e+00;1.015177488327026367e+00;-9.631651639938354492e-01;-7.885965704917907715e-02;-1.987246423959732056e-01;1.249905601143836975e-01;-7.471853494644165039e-01;8.533221483230590820e-01;-8.527765870094299316e-01;-3.228766024112701416e-01;5.955967903137207031e-01;8.967096805572509766e-01;2.000000000000000000e+00
1.630508542060852051e+00;-9.056444168090820312e-01;-1.132907152175903320e+00;5.853828191757202148e-01;-8.510226011276245117e-01;-5.562651753425598145e-01;-3.308691382408142090e-01;9.548132866621017456e-02;1.284593820571899414e+00;1.037754297256469727e+00;1.303307175636291504e+00;1.484575271606445312e+00;-4.510982036590576172e-01;3.621606826782226562e-01;-1.727302372455596924e-01;-4.406845867633819580e-01;-1.214058876037597656e+00;-3.274312913417816162e-01;-7.770861983299255371e-01;5.540766716003417969e-01;4.419939815998077393e-01;-9.256613850593566895e-01;-1.097349524497985840e+00;7.098873853683471680e-01;-5.008534193038940430e-01;-2.491555660963058472e-01;7.520003318786621094e-01;-1.867779493331909180e-01;-1.448754221200942993e-01;5.525252223014831543e-02;1.057658791542053223e+00;-1.193784251809120178e-01;-2.776852250099182129e-01;8.472683280706405640e-02;3.433248400688171387e-01;-1.054965734481811523e+00;1.136288046836853027e+00;1.583293080329895020e+00;2.889339327812194824e-01;8.673864603042602539e-01;2.000000000000000000e+00
-1.858889698982238770e+00;-1.222667545080184937e-01;4.607899487018585205e-01;-1.304195165634155273e+00;-8.682752400636672974e-02;-7.688363194465637207e-01;1.546955853700637817e-01;-1.380860328674316406e+00;-8.239187598228454590e-01;-5.294924378395080566e-01;-1.204971909523010254e+00;5.189874172210693359e-01;1.840156078338623047e+00;7.761941552162170410e-01;1.817677617073059082e+00;1.695951104164123535e+00;8.959789872169494629e-01;2.512372970581054688e+00;-1.803418248891830444e-01;3.269063532352447510e-01;9.438405632972717285e-01;-6.217267513275146484e-01;2.050320863723754883e+00;-1.380172252655029297e+00;6.007840633392333984e-01;-1.161999106407165527e+00;3.391016274690628052e-02;3.889446854591369629e-01;-1.339724302291870117e+00;1.570923566818237305e+00;3.136738538742065430e-01;1.237341910600662231e-01;2.101001977920532227e+00;-7.809432744979858398e-01;-7.570990920066833496e-01;1.519235134124755859e+00;-1.492118835449218750e+00;-3.746081888675689697e-02;5.461350083351135254e-01;4.079896211624145508e-01;0.000000000000000000e+00
8.229621052742004395e-01;-3.930639624595642090e-01;5.204470753669738770e-01;9.506544470787048340e-01;1.513769984245300293e+00;1.264215588569641113e+00;1.748721122741699219e+00;1.725135326385498047e+00;4.399735033512115479e-01;7.906365990638732910e-01;-5.014302134513854980e-01;-9.422689676284790039e-01;-2.898710966110229492e+00;1.713279075920581818e-02;-7.843920588493347168e-01;-1.067800998687744141e+00;-7.211155891418457031e-01;-1.302717566490173340e+00;5.760947465896606445e-01;-2.220885604619979858e-01;6.387965679168701172e-01;9.789956212043762207e-01;7.584430575370788574e-01;2.487005293369293213e-01;5.098232030868530273e-01;3.289786577224731445e-01;1.014962911605834961e+00;-1.328297019004821777e+00;1.455006957054138184e+00;-5.207024812698364258e-01;8.243529498577117920e-02;-6.157333254814147949e-01;-1.119327824562788010e-02;-2.575148344039916992e-01;-4.398597478866577148e-01;-1.243806719779968262e+00;4.462044239044189453e-01;-1.138350248336791992e+00;-2.056836038827896118e-01;6.034776568412780762e-01;1.000000000000000000e+00
-1.569768071174621582e+00;-2.479940354824066162e-01;2.974910974502563477e+00;2.699743270874023438e+00;7.435576319694519043e-01;1.476786613464355469e+00;1.385773777961730957e+00;1.617248892784118652e+00;-3.074243068695068359e-01;5.955436229705810547e-01;-5.136657357215881348e-01;-1.431500196456909180e+00;-1.214849591255187988e+00;-1.736758947372436523e+00;-1.912456989288330078e+00;-7.126200199127197266e-01;-1.039725303649902344e+00;-5.067119002342224121e-01;-5.837746858596801758e-01;7.244544029235839844e-01;-5.420188903808593750e-01;-3.583167493343353271e-01;2.070826768875122070e+00;1.298636555671691895e+00;-1.653024792671203613e+00;4.811192452907562256e-01;-2.211385726928710938e+00;-1.803165860474109650e-02;-9.043132662773132324e-01;-4.903890490531921387e-01;-2.493417859077453613e-01;-1.801565736532211304e-01;-8.698894977569580078e-01;4.571662843227386475e-01;-7.471853494644165039e-01;4.657011330127716064e-01;-6.498107910156250000e-01;-8.937081098556518555e-01;-6.409470438957214355e-01;1.375655293464660645e+00;0.000000000000000000e+00
-9.217370152473449707e-01;1.202705383300781250e+00;1.790291309356689453e+00;2.376618623733520508e+00;1.916928052902221680e+00;3.975794911384582520e-01;3.698292747139930725e-02;1.522637009620666504e-01;1.424351096153259277e+00;-6.205358505249023438e-01;-7.583758831024169922e-01;-7.967709749937057495e-02;3.006256222724914551e-01;-2.818913757801055908e-01;-7.392694950103759766e-01;-2.575443685054779053e-01;-1.123886346817016602e+00;1.666168570518493652e+00;1.296973507851362228e-02;-6.007057428359985352e-01;2.223057270050048828e+00;-1.067497611045837402e+00;-8.717835545539855957e-01;-1.340922236442565918e+00;-5.817075371742248535e-01;9.569642692804336548e-02;-8.460031151771545410e-01;-2.364092171192169189e-01;2.113186359405517578e+00;-1.177493214607238770e+00;1.729199439287185669e-01;-8.689756393432617188e-01;-5.540472269058227539e-01;4.471003711223602295e-01;1.642023324966430664e+00;-8.094383031129837036e-02;6.187253594398498535e-01;-2.341173887252807617e+00;-4.826694130897521973e-01;-8.529081344604492188e-01;0.000000000000000000e+00
1.541566289961338043e-02;-6.928752064704895020e-01;1.193720221519470215e+00;1.758466601371765137e+00;2.235844135284423828e+00;2.667665183544158936e-01;-1.690142303705215454e-01;9.188256859779357910e-01;9.361841529607772827e-02;7.125993967056274414e-01;-1.351798057556152344e+00;-1.740488290786743164e+00;-1.671897649765014648e+00;-1.357228279113769531e+00;1.932641416788101196e-01;-2.575443685054779053e-01;1.325179636478424072e-01;1.386981755495071411e-01;-6.257989406585693359e-01;5.240890011191368103e-02;-1.063545703887939453e+00;2.073160171508789062e+00;-1.158867478370666504e+00;1.632261157035827637e+00;-1.622704505920410156e+00;-1.477285027503967285e-01;6.913166642189025879e-01;-1.477190732955932617e+00;1.667649626731872559e+00;-5.105980038642883301e-01;1.268789649009704590e+00;-2.226354360580444336e+00;-7.218384146690368652e-01;-4.085038006305694580e-01;1.166164278984069824e+00;4.826315864920616150e-02;6.187253594398498535e-01;3.804694116115570068e-01;4.274268448352813721e-01;-7.844873666763305664e-01;0.000000000000000000e+00
-2.537664771080017090e-01;6.417682766914367676e-01;1.244854807853698730e+00;3.816736936569213867e-01;1.267061352729797363e+00;2.027291297912597656e+00;1.385773777961730957e+00;2.260807752609252930e-01;-2.588130831718444824e-01;-1.179802298545837402e+00;-1.510859608650207520e+00;-2.019848972558975220e-01;-1.028422117233276367e+00;-4.544053077697753906e-01;-6.239562034606933594e-01;-4.462342858314514160e-01;9.500824809074401855e-01;-7.361909747123718262e-01;-5.669649839401245117e-01;6.487309336662292480e-01;-1.289868712425231934e+00;-6.622514128684997559e-01;-1.692023396492004395e+00;-3.586157038807868958e-02;3.380081653594970703e-01;1.261245459318161011e-01;-7.734324038028717041e-02;3.591659367084503174e-01;4.525490105152130127e-01;8.434014320373535156e-01;-6.917112469673156738e-01;-5.650848746299743652e-01;1.873990416526794434e+00;1.463759422302246094e+00;-4.497734904289245605e-01;1.973481476306915283e-01;-1.268856406211853027e+00;-6.880558561533689499e-03;2.039880037307739258e+00;9.064840674400329590e-01;0.000000000000000000e+00
1.749310046434402466e-01;2.452437579631805420e-01;-1.039160251617431641e+00;-9.529724717140197754e-01;-5.200719833374023438e-01;-5.835179090499877930e-01;-6.447695493698120117e-01;3.566802144050598145e-01;6.769533157348632812e-01;2.494448423385620117e+00;1.658136844635009766e+00;5.254246592521667480e-01;8.959909081459045410e-01;-4.716567099094390869e-01;-4.785611629486083984e-01;8.841371163725852966e-03;-5.467819571495056152e-01;5.976564288139343262e-01;-1.550332427024841309e+00;3.553026318550109863e-01;9.241603016853332520e-01;-2.772675156593322754e-01;4.098411500453948975e-01;-8.601104617118835449e-01;-7.838428616523742676e-01;-7.968616485595703125e-01;-1.665956526994705200e-02;8.554785847663879395e-01;-1.177710890769958496e+00;4.514804854989051819e-02;5.851278305053710938e-01;-1.182996153831481934e+00;-2.678151428699493408e-01;-2.270701169967651367e+00;-2.541570186614990234e+00;-5.480768084526062012e-01;9.333223104476928711e-01;4.008562564849853516e-01;-1.283949851989746094e+00;-4.163284227252006531e-02;1.000000000000000000e+00
8.728106617927551270e-01;-7.992597818374633789e-01;-9.624583125114440918e-01;-1.360390782356262207e+00;2.561576664447784424e-01;2.177116423845291138e-01;-1.532519221305847168e+00;-1.011774897575378418e+00;-1.425482869148254395e+00;-1.783251315355300903e-01;-2.628378272056579590e-01;-2.341711521148681641e-01;-8.425696194171905518e-02;9.544585347175598145e-01;5.692857503890991211e-01;2.641277313232421875e-01;2.226905226707458496e-01;1.615970015525817871e+00;1.424984693527221680e+00;7.907124161720275879e-01;-1.388270020484924316e+00;-2.164805978536605835e-01;-1.179373502731323242e+00;-1.429234623908996582e+00;-4.907466769218444824e-01;8.766847848892211914e-01;5.800632238388061523e-01;1.282307386398315430e+00;4.424231648445129395e-01;1.075804352760314941e+00;3.941046595573425293e-01;1.349426984786987305e+00;-1.000239253044128418e-01;6.459496915340423584e-02;2.640149891376495361e-01;2.072871476411819458e-01;9.637671709060668945e-01;3.702760040760040283e-01;-5.321311950683593750e-01;-2.446135520935058594e+00;0.000000000000000000e+00
-1.230798006057739258e+00;1.473502516746520996e+00;-8.346216678619384766e-01;1.358178108930587769e-01;5.570218563079833984e-01;-6.107705831527709961e-01;-1.935376971960067749e-01;5.497403144836425781e-01;-1.097356915473937988e+00;-1.368392229080200195e+00;-9.235552549362182617e-01;-1.376123726367950439e-01;-7.938842773437500000e-01;-6.844239234924316406e-01;2.584412395954132080e-01;-2.852928936481475830e-01;1.839785099029541016e+00;2.089270830154418945e+00;-1.163709402084350586e+00;2.795792222023010254e-01;-9.257839322090148926e-01;9.384709596633911133e-01;1.055780053138732910e+00;-1.046547651290893555e+00;1.045481801033020020e+00;-2.491555660963058472e-01;8.447989076375961304e-02;-1.149624466896057129e+00;9.385892152786254883e-01;8.838193416595458984e-01;-1.003380537033081055e+00;1.136045008897781372e-01;2.091131925582885742e+00;-2.029118776321411133e+00;1.314870238304138184e+00;1.976429104804992676e+00;9.942120313644409180e-01;-1.454346299171447754e+00;-1.630182147026062012e+00;6.588557362556457520e-02;0.000000000000000000e+00
-2.836756110191345215e-01;-1.756721377372741699e+00;9.721366167068481445e-01;1.287933588027954102e-01;3.343823552131652832e-01;1.171556353569030762e+00;2.822176218032836914e-01;7.995827198028564453e-01;-2.952715158462524414e-01;-1.913313269615173340e-01;-7.930520921945571899e-02;-5.689082741737365723e-01;-5.653601884841918945e-01;-1.036269664764404297e-01;4.038362503051757812e-01;1.364845484495162964e-01;1.088347077369689941e+00;1.257408857345581055e+00;8.786693811416625977e-01;-8.657377362251281738e-01;-1.319389104843139648e+00;3.481390714645385742e+00;-1.353674411773681641e+00;3.468253910541534424e-01;-7.232022881507873535e-01;7.448295950889587402e-01;-2.189384847879409790e-01;1.174709945917129517e-02;5.943107604980468750e-01;8.434014320373535156e-01;-1.083811402320861816e+00;9.746283292770385742e-01;-1.679235339164733887e+00;3.061773180961608887e-01;5.515131354331970215e-01;7.638711333274841309e-01;-1.119514852762222290e-01;-1.117963433265686035e+00;-2.650377154350280762e-01;9.358072876930236816e-01;0.000000000000000000e+00
6.534770727157592773e-01;-1.563294768333435059e+00;-1.107339859008789062e+00;-8.476057052612304688e-01;3.283650577068328857e-01;-9.650557637214660645e-01;4.833100736141204834e-01;4.134626090526580811e-01;1.077996015548706055e+00;8.361582756042480469e-01;1.560252785682678223e+00;-2.148593962192535400e-01;3.066394329071044922e-01;-1.190464735031127930e+00;-9.097326397895812988e-01;-4.517839848995208740e-01;-7.571846246719360352e-01;-5.067119002342224121e-01;-9.283735156059265137e-01;4.294347018003463745e-02;-1.496511459350585938e+00;-1.533530712127685547e+00;-2.566036880016326904e-01;6.215749979019165039e-01;-6.019210815429687500e-01;-1.527136445045471191e+00;-2.009106874465942383e+00;2.552867650985717773e+00;1.029721736907958984e+00;-1.430105090141296387e+00;-2.795033454895019531e-01;1.268389463424682617e+00;-7.020983099937438965e-01;6.987486481666564941e-01;4.591295868158340454e-02;-7.269787788391113281e-01;-1.197818398475646973e+00;-1.026222586631774902e+00;-1.422442674636840820e+00;-9.311033487319946289e-01;1.000000000000000000e+00
-1.260707139968872070e+00;-1.379539608955383301e+00;-4.852014183998107910e-01;-3.418450355529785156e-01;7.495749592781066895e-01;-5.998695492744445801e-01;6.206415295600891113e-01;4.361755549907684326e-01;4.338971078395843506e-01;6.540715098381042480e-01;8.077691197395324707e-01;-8.521474003791809082e-01;-3.488637506961822510e-01;-8.799396753311157227e-01;-6.089153289794921875e-01;-1.361935257911682129e+00;-1.977519869804382324e+00;-7.075061202049255371e-01;-2.391757816076278687e-01;-2.209828853607177734e+00;1.150483250617980957e+00;-3.076609969139099121e-01;3.688291609287261963e-01;7.981997728347778320e-01;1.864066720008850098e-01;-1.274430900812149048e-01;1.429634690284729004e+00;-6.731643080711364746e-01;1.285222023725509644e-01;-8.743590116500854492e-01;-6.414419412612915039e-01;-9.905319809913635254e-01;2.947789430618286133e-01;1.443627595901489258e+00;-1.470887541770935059e+00;-6.772838234901428223e-01;3.244249522686004639e-01;-1.107769966125488281e+00;-4.727770686149597168e-01;1.258362531661987305e+00;1.000000000000000000e+00
7.731135487556457520e-01;-9.056444168090820312e-01;2.562512755393981934e-01;-1.486830949783325195e+00;-2.063740417361259460e-02;-7.851879000663757324e-01;-3.161550462245941162e-01;-6.142982840538024902e-01;-1.218885064125061035e+00;6.879262626171112061e-02;1.676490187644958496e+00;1.787126183509826660e+00;-1.504086554050445557e-01;5.576764941215515137e-01;-3.482069969177246094e-01;1.475839465856552124e-01;2.888170778751373291e-01;-2.055205255746841431e-01;4.584268331527709961e-01;-5.439131855964660645e-01;9.758947789669036865e-02;1.323454856872558594e+00;-9.333015680313110352e-01;-3.106111884117126465e-01;-3.775445699691772461e+00;-1.395281314849853516e+00;5.497214198112487793e-01;-1.368001937866210938e+00;1.424629449844360352e+00;3.504357486963272095e-02;1.226506978273391724e-01;6.606078743934631348e-01;-1.987246423959732056e-01;-7.910091876983642578e-01;2.901066780090332031e+00;-1.382952809333801270e+00;-1.532711982727050781e+00;9.716877937316894531e-01;-1.463295072317123413e-01;-1.077719330787658691e+00;2.000000000000000000e+00
1.461023449897766113e+00;1.388591378927230835e-01;1.227809906005859375e+00;5.853828191757202148e-01;2.982786297798156738e-01;7.573152184486389160e-01;1.861529111862182617e+00;1.361728191375732422e+00;-5.869389772415161133e-01;4.278022795915603638e-02;2.082292288541793823e-01;-5.367220044136047363e-01;-7.638152837753295898e-01;-1.443485260009765625e+00;-1.802157282829284668e+00;-1.739315152168273926e+00;-1.472553610801696777e+00;-9.369852542877197266e-01;1.558521986007690430e-01;1.349172711372375488e+00;-7.585017681121826172e-01;-2.141399860382080078e+00;3.175641894340515137e-01;1.033699512481689453e+00;6.108908653259277344e-01;-6.751492023468017578e-01;6.306329369544982910e-01;1.093708634376525879e+00;-9.751941561698913574e-01;-4.802845716476440430e-01;5.147508978843688965e-01;1.146833062171936035e+00;1.841693744063377380e-02;1.926792263984680176e+00;7.398740053176879883e-01;6.644811034202575684e-01;-7.614420056343078613e-01;-1.016029238700866699e+00;4.472115337848663330e-01;5.057336091995239258e-01;1.000000000000000000e+00
