4.116027057170867920e-01;8.775989413261413574e-01;3.002456426620483398e-01;7.806537151336669922e-01;9.102582335472106934e-01;-3.354137837886810303e-01;1.004590749740600586e+00;-2.615558803081512451e-01;-2.663328945636749268e-01;-5.526043474674224854e-02;-6.483479738235473633e-01;-1.012421011924743652e+00;-1.339702606201171875e+00;-6.396508216857910156e-01;3.687936365604400635e-01;-6.561028361320495605e-01;1.591596752405166626e-01;7.720029950141906738e-01;2.255466207861900330e-02;2.362718135118484497e-01;-3.598243296146392822e-01;-8.699258565902709961e-01;3.953567743301391602e-01;9.322875142097473145e-01;2.101521044969558716e-01;8.122815489768981934e-01;-5.155175924301147461e-01;-2.107325553894042969e+00;-1.388843894004821777e+00;3.635582327842712402e-01;1.475870758295059204e-01;-1.390119314193725586e+00;-1.079326122999191284e-01;6.886909008026123047e-01;5.622799396514892578e-01;-1.782064437866210938e+00;-1.597555279731750488e+00;2.575107812881469727e-01;1.717715144157409668e+00;5.087801218032836914e-01;0.000000000000000000e+00
1.002336025238037109e+00;3.680011332035064697e-01;-3.890511095523834229e-01;-1.238843128085136414e-01;2.220110893249511719e-01;8.114166855812072754e-01;8.588839173316955566e-01;6.491999030113220215e-01;7.935346364974975586e-01;-1.230599880218505859e+00;1.047409057617187500e+00;6.590384244918823242e-01;-4.827827811241149902e-01;-1.123865246772766113e+00;-1.105156779289245605e+00;-5.276929736137390137e-01;-3.977588117122650146e-01;-7.166761159896850586e-01;-5.267979204654693604e-02;-1.824658751487731934e+00;-2.748842954635620117e+00;3.548489417880773544e-03;-6.633908152580261230e-01;5.826700106263160706e-02;-1.504586935043334961e+00;2.423071265220642090e-01;1.424257606267929077e-01;1.082164764404296875e+00;-9.833642244338989258e-01;1.067811608314514160e+00;6.863079667091369629e-01;1.156973004341125488e+00;-8.498649597167968750e-01;-7.093494534492492676e-01;3.927760198712348938e-02;-5.813229680061340332e-01;-2.136389464139938354e-01;-3.840810656547546387e-01;-9.718879461288452148e-01;1.808314174413681030e-01;1.000000000000000000e+00
-1.961176276206970215e+00;5.410720705986022949e-01;1.134209632873535156e+00;-9.002200961112976074e-01;-7.829515337944030762e-01;-1.988863497972488403e-01;-6.936479210853576660e-01;7.637603878974914551e-01;1.588117182254791260e-01;1.334367394447326660e+00;7.336034774780273438e-01;2.422264337539672852e+00;8.907199501991271973e-01;-1.440431028604507446e-01;-3.328471481800079346e-01;-1.647955626249313354e-01;-1.761890947818756104e-01;5.259346589446067810e-02;6.578678488731384277e-01;1.139334663748741150e-01;-1.218686461448669434e+00;2.413132905960083008e+00;-1.855766654014587402e+00;8.806315064430236816e-02;1.802438646554946899e-01;1.952230334281921387e+00;-1.021627902984619141e+00;7.464289665222167969e-01;7.088291645050048828e-02;-8.940370678901672363e-01;6.064974665641784668e-01;1.546528220176696777e+00;2.009047746658325195e+00;1.367739081382751465e+00;7.201674580574035645e-01;-4.693894386291503906e-01;-3.239511251449584961e-01;-5.545039176940917969e-01;1.816597580909729004e+00;-2.786321751773357391e-02;2.000000000000000000e+00
-1.299028843641281128e-01;-1.228097677230834961e+00;-1.903801918029785156e+00;-5.797144770622253418e-01;-4.236012697219848633e-01;-6.357741355895996094e-01;-2.540606632828712463e-02;1.038705587387084961e+00;1.947394311428070068e-01;1.646059632301330566e+00;2.809993028640747070e-01;2.009315490722656250e+00;8.299455046653747559e-01;1.236989796161651611e-01;1.544934790581464767e-02;-6.114385724067687988e-01;-7.151424884796142578e-01;-1.144048094749450684e+00;-8.635399937629699707e-01;-1.297662854194641113e+00;1.693547129631042480e+00;-8.799657821655273438e-01;6.317760944366455078e-01;1.389161825180053711e+00;1.037613391876220703e+00;2.423071265220642090e-01;-4.989614710211753845e-02;8.254256248474121094e-01;1.459650874137878418e+00;-3.406951427459716797e-01;7.262132167816162109e-01;-4.911455810070037842e-01;-2.464266568422317505e-01;-2.499933242797851562e-01;-8.488396406173706055e-01;-2.556981742382049561e-01;8.192841410636901855e-01;-5.144044160842895508e-01;-2.401577085256576538e-01;-2.005493402481079102e+00;2.000000000000000000e+00
-1.003662124276161194e-01;-5.646589994430541992e-01;1.083150625228881836e+00;2.084043025970458984e+00;4.534570276737213135e-01;1.128160357475280762e+00;1.934100151062011719e+00;1.657332181930541992e+00;8.594021201133728027e-01;1.178521275520324707e+00;-9.983618855476379395e-01;-8.682166934013366699e-01;-1.175611615180969238e+00;-2.080900669097900391e+00;-1.640220999717712402e+00;-3.267036378383636475e-01;-1.266072630882263184e+00;-3.462870717048645020e-01;-1.473775029182434082e+00;-1.250609636306762695e+00;-1.307534217834472656e+00;-2.657034158706665039e+00;-1.814650297164916992e+00;1.051472187042236328e+00;4.992650747299194336e-01;3.977546989917755127e-01;1.093913078308105469e+00;-1.583972573280334473e+00;-1.724048852920532227e-01;5.167458951473236084e-02;-6.505179405212402344e-01;1.980676352977752686e-01;-2.027064323425292969e+00;1.178004980087280273e+00;-6.613482236862182617e-01;7.924067378044128418e-01;1.701377145946025848e-02;-9.153993129730224609e-01;7.091140151023864746e-01;4.889044463634490967e-01;1.000000000000000000e+00
6.577416062355041504e-01;2.665998935699462891e+00;8.704046607017517090e-01;6.524514555931091309e-01;2.950992882251739502e-01;1.051705002784729004e+00;9.242007732391357422e-01;4.659031629562377930e-01;-8.112365007400512695e-01;-1.087740898132324219e+00;-1.873396635055541992e+00;4.558414220809936523e-01;-1.303237915039062500e+00;-3.946952819824218750e-01;-1.006494909524917603e-01;-2.987884581089019775e-01;-2.959565222263336182e-01;9.533066302537918091e-02;-3.452582359313964844e-01;-9.306477904319763184e-01;6.866053342819213867e-01;8.669828772544860840e-01;4.467522799968719482e-01;-2.297624945640563965e-01;-9.363303780555725098e-01;6.050181388854980469e-01;-1.814848184585571289e-01;1.595643162727355957e+00;-4.062399640679359436e-02;-1.719019532203674316e+00;1.376107633113861084e-01;-1.090461373329162598e+00;6.933543086051940918e-01;-7.024528086185455322e-02;-2.666294574737548828e-01;5.176607966423034668e-01;-2.159144639968872070e+00;-1.637190103530883789e+00;-1.189429402351379395e+00;-9.520822763442993164e-01;0.000000000000000000e+00
5.716268345713615417e-02;3.583860993385314941e-01;3.853439986705780029e-01;1.321951985359191895e+00;9.833464026451110840e-01;6.912725567817687988e-01;6.729820370674133301e-01;7.694883942604064941e-01;-4.220196306705474854e-01;3.603292107582092285e-01;-1.348375797271728516e+00;-2.579004526138305664e+00;-3.186917603015899658e-01;-5.200213789939880371e-01;-1.107450425624847412e-01;-2.652902305126190186e-01;5.304386615753173828e-01;-5.813416242599487305e-01;6.495084166526794434e-01;5.091804265975952148e-01;-8.632951974868774414e-01;-1.512481689453125000e+00;-5.692374333739280701e-02;1.756647825241088867e+00;1.585931062698364258e+00;-2.758514285087585449e-01;-2.094581604003906250e+00;2.230760902166366577e-01;-1.125282168388366699e+00;2.063827037811279297e+00;1.015526294708251953e+00;-1.320199131965637207e+00;-1.870720684528350830e-01;1.577445030212402344e+00;-2.074216306209564209e-01;-2.149950563907623291e-01;-4.944335818290710449e-01;-1.657239913940429688e+00;9.760966300964355469e-01;1.144801855087280273e+00;0.000000000000000000e+00
8.669935166835784912e-02;-1.660775065422058105e+00;4.619325399398803711e-01;-2.804423915222287178e-03;-9.434848092496395111e-03;-2.917250096797943115e-01;1.956664323806762695e-01;5.289114117622375488e-01;5.121008753776550293e-01;1.223976373672485352e+00;1.355179905891418457e+00;4.230676889419555664e-01;-1.169534206390380859e+00;-1.425787091255187988e+00;-8.073380589485168457e-01;-7.175162434577941895e-01;-7.989796400070190430e-01;-1.895840018987655640e-01;3.736487925052642822e-01;8.103209733963012695e-01;4.694218039512634277e-01;1.288660168647766113e+00;3.558817878365516663e-02;5.151413679122924805e-01;1.486236929893493652e+00;-1.260352611541748047e+00;-1.072238922119140625e+00;-1.060619711875915527e+00;1.823898255825042725e-01;-4.714850485324859619e-01;4.768054187297821045e-01;4.577711820602416992e-01;5.845375657081604004e-01;-1.668005585670471191e+00;2.169010490179061890e-01;-3.269285857677459717e-01;-4.844051897525787354e-01;-1.607115507125854492e+00;8.615443855524063110e-02;-1.140901207923889160e+00;1.000000000000000000e+00
4.608304798603057861e-01;-2.569773197174072266e-01;2.832259535789489746e-01;8.946112394332885742e-01;1.044253230094909668e+00;-2.698806226253509521e-01;6.930795311927795410e-01;1.118897914886474609e+00;9.791611433029174805e-01;1.223976373672485352e+00;-2.802298963069915771e-01;-3.307277560234069824e-01;-1.606781631708145142e-01;-9.586626291275024414e-01;-1.236398935317993164e+00;-6.896010637283325195e-01;-5.414797067642211914e-01;-6.454474329948425293e-01;3.234924674034118652e-01;-4.695263504981994629e-01;5.483976602554321289e-01;-7.896063923835754395e-01;7.962417602539062500e-01;3.264323770999908447e-01;-1.135718584060668945e+00;6.568339467048645020e-01;-1.207515895366668701e-01;3.545901179313659668e-02;-7.103496789932250977e-02;3.736189901828765869e-01;-6.704705953598022461e-01;3.778623938560485840e-01;-8.300800919532775879e-01;1.128075003623962402e+00;2.960196495056152344e+00;-3.183109685778617859e-02;4.682908356189727783e-01;1.410371065139770508e+00;-1.110323429107666016e+00;1.283931612968444824e+00;1.000000000000000000e+00
6.282049417495727539e-01;2.045452296733856201e-01;-1.367682218551635742e+00;-1.769146323204040527e+00;-5.819590091705322266e-01;-1.247417092323303223e+00;-1.246329188346862793e+00;-1.086391329765319824e+00;-1.278296828269958496e+00;-8.929333090782165527e-01;-8.293896317481994629e-01;5.934910178184509277e-01;2.100131511688232422e+00;1.211757302284240723e+00;1.332918763160705566e+00;1.236546874046325684e+00;1.506543159484863281e+00;4.229825139045715332e-01;-1.195548623800277710e-01;3.774314522743225098e-01;-5.967518091201782227e-01;-5.386080145835876465e-01;4.878686964511871338e-01;5.945977568626403809e-01;-4.079514741897583008e-01;-4.831148386001586914e-01;-9.001614451408386230e-01;3.613202571868896484e-01;1.104856133460998535e+00;-1.708958864212036133e+00;-9.184443205595016479e-02;1.206915974617004395e+00;-8.993270993232727051e-01;-4.996433854103088379e-01;1.954166218638420105e-02;9.145160317420959473e-01;1.059965252876281738e+00;-2.840174913406372070e+00;-3.250452131032943726e-02;1.522439718246459961e+00;2.000000000000000000e+00
1.162360236048698425e-01;1.156435489654541016e+00;-5.716748535633087158e-02;-1.096396222710609436e-01;1.190429568290710449e+00;3.909121751785278320e-01;8.287376761436462402e-01;4.945432841777801514e-01;2.458185195922851562e+00;3.083804845809936523e-01;-8.293896317481994629e-01;4.492866694927215576e-01;-1.169534206390380859e+00;-2.465826272964477539e-01;-1.231351256370544434e+00;-2.157939910888671875e+00;-3.378750979900360107e-01;-1.967068612575531006e-01;2.566173970699310303e-01;-1.909354567527770996e+00;9.728927016258239746e-01;-1.231363534927368164e+00;4.981477856636047363e-01;-1.948007345199584961e+00;-1.305198669433593750e+00;3.355756700038909912e-01;-8.495504260063171387e-01;2.089372158050537109e+00;1.256911039352416992e+00;-3.608166575431823730e-01;2.772791385650634766e-01;4.477825760841369629e-01;-1.690721631050109863e+00;5.488868355751037598e-01;-5.940208956599235535e-02;-1.456439733505249023e+00;-5.646322369575500488e-01;1.280047774314880371e+00;-2.994871735572814941e-01;-6.638849377632141113e-01;1.000000000000000000e+00
-1.567354083061218262e+00;1.964100003242492676e+00;5.895800590515136719e-01;1.920229196548461914e+00;2.646102666854858398e+00;2.154846668243408203e+00;1.105078339576721191e+00;-5.594131350517272949e-01;-9.268227219581604004e-02;-1.981193721294403076e-01;-1.137160539627075195e+00;-5.732532143592834473e-01;-1.479483842849731445e+00;-1.158045053482055664e+00;-1.662705689668655396e-01;-2.485411316156387329e-01;8.729922026395797729e-02;5.583170056343078613e-01;-1.256431102752685547e+00;-1.655267238616943359e+00;-1.327278137207031250e+00;1.429219245910644531e+00;7.037298679351806641e-01;2.847084589302539825e-02;-3.082573413848876953e-01;2.215807884931564331e-01;1.377334833145141602e+00;5.983102321624755859e-01;8.101990818977355957e-02;5.748342275619506836e-01;-9.398310184478759766e-01;9.771782159805297852e-01;-6.718012094497680664e-01;-1.378411531448364258e+00;-2.417846679687500000e+00;1.026449561119079590e+00;1.400930166244506836e+00;-2.437328398227691650e-01;-6.851288080215454102e-01;6.876612305641174316e-01;0.000000000000000000e+00
-1.459052920341491699e+00;-7.665751576423645020e-01;-7.719937562942504883e-01;-6.936720609664916992e-01;-2.161621302366256714e-02;-1.438555479049682617e+00;-7.438916563987731934e-01;-1.092119336128234863e+00;-6.016582250595092773e-01;-4.838372468948364258e-01;3.534159958362579346e-01;8.229070305824279785e-01;1.030501127243041992e+00;1.986500263214111328e+00;1.454065322875976562e+00;2.930135130882263184e-01;3.328224122524261475e-01;4.728426039218902588e-01;1.410212397575378418e+00;5.374123454093933105e-01;1.032124519348144531e+00;-1.703240394592285156e+00;2.399781703948974609e+00;-2.365153551101684570e+00;-1.763791561126708984e+00;-1.571247816085815430e+00;1.417823672294616699e+00;2.230760902166366577e-01;-5.576105713844299316e-01;2.878748893737792969e+00;8.858342170715332031e-01;5.276913642883300781e-01;-1.878677845001220703e+00;-1.128761529922485352e+00;-7.008200883865356445e-01;-8.764204978942871094e-01;1.471128821372985840e+00;7.487295269966125488e-01;4.619078040122985840e-01;8.864180445671081543e-01;2.000000000000000000e+00
-4.129287600517272949e-02;1.660850197076797485e-01;3.087554872035980225e-01;1.966212838888168335e-01;7.701725363731384277e-01;1.409645844250917435e-02;7.583964467048645020e-01;1.136081933975219727e+00;1.422269582748413086e+00;8.668290376663208008e-01;5.771457776427268982e-02;1.445607542991638184e+00;3.255174756050109863e-01;-2.180994302034378052e-01;-1.302020072937011719e+00;-2.764563262462615967e-01;-6.552587747573852539e-01;4.942111968994140625e-01;-1.774712800979614258e+00;1.534940361976623535e+00;-7.547034621238708496e-01;9.975020289421081543e-01;9.401491880416870117e-01;9.918798208236694336e-01;9.279498457908630371e-01;-6.903782486915588379e-01;8.611023426055908203e-01;-3.397751450538635254e-01;5.574585199356079102e-01;-1.336710572242736816e+00;3.870185911655426025e-01;4.178167879581451416e-01;-1.670936822891235352e+00;7.186489105224609375e-01;-7.501599192619323730e-01;5.380123257637023926e-01;-7.952849268913269043e-01;-4.342054128646850586e-01;-4.478108882904052734e-01;-7.433876991271972656e-01;1.000000000000000000e+00
-4.843429028987884521e-01;4.641516804695129395e-01;-2.082508563995361328e+00;1.752542406320571899e-01;-1.586921572685241699e+00;-5.538576841354370117e-01;-6.132579445838928223e-01;-3.703883588314056396e-01;-5.058509707450866699e-01;3.798099458217620850e-01;-3.224729299545288086e-01;-1.097632646560668945e+00;2.252067804336547852e+00;7.617226839065551758e-01;3.031725585460662842e-01;-1.815446764230728149e-01;1.771247833967208862e-01;1.523135900497436523e-01;7.080241441726684570e-01;4.997698068618774414e-01;-1.751773238182067871e+00;-1.972502022981643677e-01;1.692165136337280273e-01;-8.078172057867050171e-02;-6.571868062019348145e-01;-5.971097350120544434e-01;2.804565906524658203e+00;1.243302598595619202e-01;1.621158421039581299e-01;1.824644953012466431e-01;-3.013469874858856201e-01;-1.130415797233581543e+00;1.247330546379089355e+00;-3.897973597049713135e-01;6.510916948318481445e-01;-8.967720270156860352e-01;3.707053139805793762e-02;-3.640313148498535156e-01;-3.687049150466918945e-01;5.882828235626220703e-01;2.000000000000000000e+00
9.235716462135314941e-01;1.021824717521667480e+00;1.457583427429199219e+00;-1.149502277374267578e+00;-1.057032227516174316e+00;-1.580543994903564453e+00;-1.125744223594665527e+00;-1.401432633399963379e+00;-2.445947408676147461e+00;-1.366965174674987793e+00;-7.992160320281982422e-01;4.289260134100914001e-02;1.091275691986083984e+00;1.713061571121215820e+00;1.933604001998901367e+00;7.731547355651855469e-01;2.314973115921020508e+00;4.372282624244689941e-01;3.820081651210784912e-01;-1.128271341323852539e+00;8.050690889358520508e-01;-2.374099493026733398e-01;1.577453494071960449e+00;5.846657156944274902e-01;8.681333661079406738e-01;-6.385623812675476074e-01;8.206135630607604980e-01;-6.755109429359436035e-01;2.736227512359619141e-01;-6.022749543190002441e-01;-1.269049406051635742e+00;-3.712823987007141113e-01;1.633135318756103516e+00;-4.596993625164031982e-01;8.385831117630004883e-01;-3.879832327365875244e-01;2.175813615322113037e-01;5.081325769424438477e-01;-8.235642910003662109e-01;6.479098796844482422e-01;2.000000000000000000e+00
-7.403273582458496094e-01;1.579497814178466797e+00;1.032091498374938965e+00;-8.574860095977783203e-01;-9.291279315948486328e-01;-5.143671110272407532e-02;-1.309179365634918213e-01;5.346394181251525879e-01;5.180888175964355469e-01;1.996713399887084961e+00;3.594506978988647461e-01;1.347286462783813477e+00;4.409889578819274902e-01;-2.579759061336517334e-01;-8.931502699851989746e-01;-5.388590693473815918e-01;-1.941542178392410278e-01;-1.058573722839355469e+00;-2.533049881458282471e-01;-1.363537311553955078e+00;9.334048032760620117e-01;3.449062705039978027e-01;-1.288774609565734863e-01;3.562285304069519043e-01;6.188980340957641602e-01;-1.954685091972351074e+00;-1.345538496971130371e+00;9.241715073585510254e-01;1.408965826034545898e+00;1.370778889395296574e-03;8.772920072078704834e-02;4.677597582340240479e-01;1.257222890853881836e+00;1.407683014869689941e+00;-2.181015491485595703e+00;-1.588724732398986816e+00;-1.346845865249633789e+00;-4.743049144744873047e-01;-1.149876356124877930e+00;1.939828991889953613e+00;1.000000000000000000e+00
