-6.200210452079772949e-01;1.728298515081405640e-01;4.172261059284210205e-01;1.198165178298950195e+00;2.019768714904785156e+00;1.578357100486755371e+00;1.107248425483703613e+00;2.833213806152343750e-01;8.213078379631042480e-01;1.251673936843872070e+00;4.092427492141723633e-01;-2.019235372543334961e+00;-8.113058209419250488e-01;-1.437408208847045898e+00;-1.488777399063110352e+00;-8.666037321090698242e-01;-4.223412275314331055e-01;-1.404418468475341797e+00;-3.224634528160095215e-01;1.165921911597251892e-01;9.710141420364379883e-01;3.361018896102905273e-01;4.092102944850921631e-01;9.249581694602966309e-01;-3.077197074890136719e-01;1.172002077102661133e+00;7.891728281974792480e-01;-1.585068225860595703e+00;-7.204922437667846680e-01;-1.611645072698593140e-01;-1.282387226819992065e-01;-1.945512294769287109e+00;8.534832000732421875e-01;-1.311483860015869141e+00;9.313431382179260254e-01;1.381475329399108887e+00;1.318645238876342773e+00;-2.417549610137939453e+00;2.447441816329956055e+00;-2.616622447967529297e+00;1.000000000000000000e+00
1.497196257114410400e-01;-8.152489662170410156e-01;-2.186779528856277466e-01;-8.823927640914916992e-01;-1.129604101181030273e+00;-1.179667115211486816e+00;-1.504526495933532715e+00;-1.737861037254333496e+00;-1.577507615089416504e+00;-7.972390651702880859e-01;-1.833849430084228516e+00;1.651050988584756851e-03;-3.220659196376800537e-01;8.048241138458251953e-01;9.815051555633544922e-01;8.672566413879394531e-01;1.051217436790466309e+00;1.734568238258361816e+00;1.152187705039978027e+00;-1.612326741218566895e+00;5.764583349227905273e-01;-1.763883382081985474e-01;9.033005237579345703e-01;-6.683896183967590332e-01;3.502510488033294678e-01;4.315887391567230225e-01;3.862155973911285400e-01;-1.216719031333923340e+00;-1.896672844886779785e+00;1.237231492996215820e+00;-2.784818112850189209e-01;3.973786532878875732e-01;1.306604027748107910e+00;-6.927990913391113281e-01;2.975133061408996582e-01;3.413079977035522461e-01;1.308544039726257324e+00;-9.109093546867370605e-01;5.812957286834716797e-01;-6.856711208820343018e-02;2.000000000000000000e+00
4.839491546154022217e-01;6.730687618255615234e-02;9.070440530776977539e-01;1.276009202003479004e+00;1.709014773368835449e+00;7.130945920944213867e-01;1.618782401084899902e+00;1.023472666740417480e+00;3.272589743137359619e-01;-9.216139912605285645e-01;-1.578538179397583008e+00;-4.276221990585327148e-01;-3.401859104633331299e-01;-1.915447592735290527e+00;-1.910021901130676270e-01;-3.522587567567825317e-02;-1.012957811355590820e+00;-2.410512417554855347e-02;1.994636654853820801e-01;-1.968931108713150024e-01;1.030197501182556152e+00;-7.793180346488952637e-01;1.415780782699584961e-01;2.488616228103637695e+00;-2.279656827449798584e-01;8.778653144836425781e-01;1.030947089195251465e+00;-7.587713599205017090e-01;4.556882977485656738e-01;2.211308032274246216e-01;-9.495675563812255859e-01;-4.140121638774871826e-01;-2.399170100688934326e-01;-1.240082532167434692e-01;5.087899565696716309e-01;1.871554136276245117e+00;-7.318882942199707031e-01;2.165764272212982178e-01;3.806348741054534912e-01;-4.814930558204650879e-01;0.000000000000000000e+00
4.231801331043243408e-01;5.373637676239013672e-01;-6.399858742952346802e-02;9.274936281144618988e-03;-4.722397327423095703e-01;-5.361281633377075195e-01;-6.142604947090148926e-01;4.028843045234680176e-01;4.344021081924438477e-01;1.781220585107803345e-01;1.351463079452514648e+00;8.866143822669982910e-01;1.024853706359863281e+00;8.275879025459289551e-01;-3.413236439228057861e-01;-2.649486958980560303e-01;-7.743248939514160156e-01;-9.910251498222351074e-01;1.911791115999221802e-01;8.860561251640319824e-01;1.444481134414672852e+00;-2.567789554595947266e-01;1.994416356086730957e+00;6.775439381599426270e-01;1.129641104489564896e-02;-2.063503026962280273e+00;9.201338887214660645e-01;-3.306898474693298340e-01;-2.480094879865646362e-01;1.368016719818115234e+00;-1.370248198509216309e+00;-7.182837128639221191e-01;4.791660308837890625e-01;-1.439658254384994507e-01;-8.091737031936645508e-01;3.013015687465667725e-01;1.116622209548950195e+00;-7.712208628654479980e-01;-1.445379137992858887e+00;5.860716104507446289e-01;2.000000000000000000e+00
-1.136557579040527344e+00;1.602186560630798340e+00;1.542948126792907715e+00;7.877150177955627441e-01;6.632078289985656738e-01;1.675699234008789062e+00;1.987677216529846191e+00;1.564352512359619141e+00;1.726071953773498535e+00;5.374714359641075134e-02;-1.590695858001708984e+00;-1.114459395408630371e+00;-1.548185586929321289e+00;5.931031703948974609e-02;-1.368520259857177734e+00;-1.654224872589111328e+00;-8.825505524873733521e-02;-1.019051790237426758e+00;-1.733414232730865479e-01;-3.868842124938964844e-01;2.904053926467895508e-01;1.190252304077148438e+00;-1.649498939514160156e+00;1.926119923591613770e-01;-6.267358660697937012e-01;-1.059716641902923584e-01;7.085813879966735840e-01;-1.286406755447387695e+00;8.477484583854675293e-01;4.323992729187011719e-01;-1.019680976867675781e+00;1.198626995086669922e+00;-3.088701665401458740e-01;1.672173380851745605e+00;-1.392699599266052246e+00;8.013820052146911621e-01;1.197431325912475586e+00;-2.024890929460525513e-01;-7.085210084915161133e-02;6.867852807044982910e-01;1.000000000000000000e+00
-2.245921082794666290e-02;1.189687609672546387e+00;8.726708889007568359e-01;1.134474635124206543e+00;1.918176174163818359e+00;1.821712255477905273e+00;1.559759259223937988e+00;1.143035650253295898e+00;1.273689866065979004e+00;4.792402684688568115e-01;-1.396172881126403809e+00;-7.314155697822570801e-01;-1.578385591506958008e+00;-1.579681873321533203e+00;-1.699227452278137207e+00;-3.087054193019866943e-01;-8.459147810935974121e-01;2.141215503215789795e-01;-1.217195630073547363e+00;-6.053739786148071289e-01;2.312220335006713867e-01;-1.723907947540283203e+00;-1.103940963745117188e+00;6.676473617553710938e-01;-4.074122607707977295e-01;1.709562540054321289e+00;2.653284370899200439e-01;-5.297975540161132812e-01;-2.379566580057144165e-01;-1.076661229133605957e+00;1.604564785957336426e+00;2.233150243759155273e+00;7.254273295402526855e-01;-7.526717782020568848e-01;-9.500247836112976074e-01;-1.388970255851745605e+00;1.672185420989990234e+00;-2.523778378963470459e-01;-6.427356004714965820e-01;-1.692807525396347046e-01;1.000000000000000000e+00
-1.946380585432052612e-01;-5.466449856758117676e-01;1.156249642372131348e+00;8.655589818954467773e-01;2.228930234909057617e+00;1.183581113815307617e+00;1.240050554275512695e+00;7.900403738021850586e-01;-2.977425456047058105e-01;-7.972390651702880859e-01;-1.262438416481018066e+00;-1.702233552932739258e+00;-9.623057842254638672e-01;-1.710573554039001465e+00;-1.097941637039184570e+00;-1.637816071510314941e+00;-8.220514655113220215e-01;-1.635638475418090820e+00;9.450738430023193359e-01;-5.439979210495948792e-02;1.552983999252319336e+00;2.707625389099121094e+00;-2.071534395217895508e+00;1.134394332766532898e-01;-8.560286760330200195e-01;-2.022932291030883789e+00;4.768809676170349121e-01;-1.007655978202819824e+00;-4.691716432571411133e-01;1.166808724403381348e+00;-1.951188087463378906e+00;4.278057813644409180e-01;7.529747486114501953e-02;2.171112775802612305e+00;-1.271970152854919434e+00;-7.988753318786621094e-01;-1.258192956447601318e-01;-6.280058622360229492e-02;-1.335015654563903809e+00;1.731456518173217773e-01;0.000000000000000000e+00
5.143336653709411621e-01;3.167248368263244629e-01;1.156249642372131348e+00;-4.365589320659637451e-01;8.902972936630249023e-01;6.806472539901733398e-01;8.219697475433349609e-01;5.736884474754333496e-01;1.511785745620727539e+00;1.153483152389526367e+00;-7.396581172943115234e-01;-9.097291231155395508e-01;3.181739151477813721e-01;-5.382389426231384277e-01;-3.914307951927185059e-01;-1.457319498062133789e+00;-6.908033490180969238e-01;-1.040071845054626465e+00;-7.366912961006164551e-01;1.798013329505920410e+00;-2.521088421344757080e-01;1.511814832687377930e+00;2.117938995361328125e+00;8.853718638420104980e-01;-3.974429965019226074e-01;-6.739600300788879395e-01;1.192129969596862793e+00;-1.495469808578491211e+00;-1.977453529834747314e-01;1.046083807945251465e+00;-1.983521580696105957e-01;-6.917106360197067261e-02;1.227800369262695312e+00;-5.431172847747802734e-01;1.726145625114440918e+00;-5.688383579254150391e-01;-8.541469275951385498e-02;-1.000709176063537598e+00;6.615601181983947754e-01;7.371420860290527344e-01;1.000000000000000000e+00
3.016421496868133545e-01;1.141722679138183594e+00;3.914462029933929443e-01;-2.879476249217987061e-01;-2.989345788955688477e-01;-6.875491142272949219e-01;-8.749461174011230469e-01;-1.288076758384704590e+00;-1.786946356296539307e-01;-7.383246421813964844e-01;7.739731669425964355e-01;7.479261159896850586e-01;1.514093637466430664e+00;1.100753307342529297e+00;1.527673125267028809e+00;2.945701360702514648e+00;1.098944067955017090e+00;6.555415391921997070e-01;-4.078850150108337402e-02;1.494027614593505859e+00;-8.439425230026245117e-01;-2.567789554595947266e-01;1.654729366302490234e+00;1.370303869247436523e+00;2.605277597904205322e-01;-3.798231780529022217e-01;1.202203989028930664e+00;1.192483901977539062e+00;1.400653839111328125e+00;1.186929464340209961e+00;7.131224870681762695e-01;1.178342223167419434e+00;4.496146738529205322e-01;-3.834567070007324219e-01;-4.671068191528320312e-01;-9.876275807619094849e-02;-2.571342587471008301e-01;-8.310873508453369141e-01;9.123861789703369141e-01;-1.226774096488952637e+00;2.000000000000000000e+00
6.869429349899291992e-02;-5.754240155220031738e-01;9.671971201896667480e-01;2.663047790527343750e+00;1.338500261306762695e+00;1.545909762382507324e+00;1.953247070312500000e+00;1.268291950225830078e+00;1.785595893859863281e+00;2.239443957805633545e-01;-2.107989937067031860e-01;-5.266852378845214844e-01;-1.089145779609680176e+00;-1.852847218513488770e+00;-1.599013090133666992e+00;-6.040633320808410645e-01;-1.777424216270446777e-01;-2.413117885589599609e-01;-7.392673194408416748e-02;-2.533783435821533203e+00;-1.080676078796386719e+00;9.993245601654052734e-01;-7.333733439445495605e-01;-1.933542340993881226e-01;3.181519269943237305e+00;-4.001084864139556885e-01;1.816713690757751465e+00;3.960531651973724365e-01;-4.088546931743621826e-01;5.933657288551330566e-01;6.730576753616333008e-01;-1.519532084465026855e+00;-2.793188095092773438e-01;-1.938597559928894043e-01;2.118516445159912109e+00;3.013015687465667725e-01;1.045914173126220703e+00;-6.015990972518920898e-01;1.193311452865600586e+00;4.652152359485626221e-01;1.000000000000000000e+00
-6.504055857658386230e-01;1.208873629570007324e+00;1.439828515052795410e+00;2.198208589106798172e-03;9.022493958473205566e-01;1.614897549152374268e-01;8.268883824348449707e-01;4.655124843120574951e-01;-3.751236796379089355e-01;8.589110374450683594e-01;-3.445334732532501221e-01;1.799645572900772095e-01;-1.946825504302978516e+00;-1.000361442565917969e-01;-8.624380230903625488e-01;-5.163465067744255066e-02;4.895891249179840088e-02;-4.094718098640441895e-01;2.823092341423034668e-01;-6.389934569597244263e-02;2.608137130737304688e-01;-1.160953715443611145e-01;-5.399930104613304138e-02;1.251544952392578125e+00;-8.642097003757953644e-03;5.025872588157653809e-01;1.323091149330139160e+00;1.351770043373107910e+00;1.219702959060668945e+00;7.845133543014526367e-01;-7.692758440971374512e-01;2.553852498531341553e-01;-7.324396371841430664e-01;-8.125445246696472168e-01;-4.268636405467987061e-01;-5.588367581367492676e-01;-6.611802577972412109e-01;7.688792049884796143e-02;-6.126364469528198242e-01;-5.849574506282806396e-02;0.000000000000000000e+00
-1.339120984077453613e+00;9.210836887359619141e-01;1.439828515052795410e+00;7.169477343559265137e-01;1.398260712623596191e+00;1.464791417121887207e+00;1.372852563858032227e+00;1.165809512138366699e+00;1.041546463966369629e+00;-1.000166535377502441e+00;6.274883449077606201e-02;-1.490899085998535156e+00;-2.864905357360839844e+00;-1.374807834625244141e+00;-1.343466639518737793e+00;-1.183840036392211914e+00;-1.746754288673400879e+00;-1.579585194587707520e+00;-2.421938627958297729e-02;-5.198779702186584473e-01;7.244167923927307129e-01;-6.084879636764526367e-01;-1.083353877067565918e+00;-9.652866721153259277e-01;-2.080271840095520020e-01;-9.680968523025512695e-01;2.355410903692245483e-02;6.947146654129028320e-01;3.250015676021575928e-01;4.927616715431213379e-01;8.633655905723571777e-01;1.371047616004943848e+00;-4.861783087253570557e-01;4.547613561153411865e-01;-2.127137422561645508e+00;-2.049076318740844727e+00;-4.501009359955787659e-02;-8.510428667068481445e-01;2.286913156509399414e+00;1.734207153320312500e+00;1.000000000000000000e+00
4.029238224029541016e-01;-1.505944848060607910e+00;9.927406907081604004e-02;3.984949588775634766e-01;4.480703771114349365e-01;1.875791192054748535e+00;5.466866493225097656e-02;4.484320580959320068e-01;2.617826461791992188e-01;1.533154010772705078e+00;-1.378529071807861328e-01;5.365915894508361816e-01;-1.589859724044799805e-01;-1.238225221633911133e+00;-1.358498811721801758e+00;-9.759955406188964844e-01;-2.859680727124214172e-02;-3.043718039989471436e-01;-1.043219923973083496e+00;2.597534330561757088e-03;6.849611997604370117e-01;5.973714590072631836e-01;1.654729366302490234e+00;4.416344314813613892e-02;-4.373200237751007080e-01;-1.018810033798217773e+00;-1.850196957588195801e+00;9.933761954307556152e-01;7.368092238903045654e-02;2.513120174407958984e-01;2.924419045448303223e-01;-7.182837128639221191e-01;-8.013927936553955078e-01;-9.023535847663879395e-01;1.581116206943988800e-02;-9.288962483406066895e-01;-6.106745004653930664e-01;-4.818660914897918701e-01;-3.417442739009857178e-01;-1.831055998802185059e+00;1.000000000000000000e+00
5.042054653167724609e-01;1.728298515081405640e-01;-1.843047589063644409e-01;-1.059310913085937500e+00;7.827286124229431152e-01;-7.848911285400390625e-01;-5.995047092437744141e-01;1.808388978242874146e-01;2.974970042705535889e-01;4.065505042672157288e-02;-1.292832612991333008e+00;7.347176671028137207e-01;8.919737339019775391e-01;3.064129352569580078e+00;9.714837074279785156e-01;5.226724147796630859e-01;8.364477157592773438e-01;1.244101524353027344e+00;1.083335354924201965e-01;1.408531546592712402e+00;1.513528347015380859e+00;-4.376578629016876221e-01;-1.206876516342163086e+00;-5.298376083374023438e-01;9.982525706291198730e-01;-5.522482395172119141e-01;4.370196908712387085e-02;2.964993417263031006e-01;3.048959076404571533e-01;5.028221011161804199e-01;6.229766607284545898e-01;1.641037911176681519e-01;-2.320704981684684753e-02;-1.161802053451538086e+00;8.810392022132873535e-01;-9.989075064659118652e-01;-4.591572582721710205e-01;9.684342145919799805e-02;1.298087686300277710e-01;-1.236845374107360840e+00;2.000000000000000000e+00
7.877941727638244629e-01;1.934188231825828552e-02;1.663254261016845703e+00;-9.687598049640655518e-02;-6.754250526428222656e-01;-4.604176878929138184e-01;5.466866493225097656e-02;8.925228714942932129e-01;4.760688841342926025e-01;1.114206910133361816e+00;1.248122692108154297e+00;1.223428726196289062e+00;8.436537384986877441e-01;-1.740184277296066284e-01;-2.811950743198394775e-01;-3.032358288764953613e-01;-6.908033490180969238e-01;-1.278298497200012207e+00;-5.875692963600158691e-01;-6.902019958943128586e-03;4.383638203144073486e-01;-2.336886405944824219e+00;4.297973811626434326e-01;7.369233369827270508e-01;-1.781194210052490234e-01;-1.262233614921569824e+00;-9.939128756523132324e-01;3.860977888107299805e-01;-5.395414233207702637e-01;-1.770828962326049805e+00;-1.282387226819992065e-01;1.391332387924194336e+00;-9.216021746397018433e-02;-2.359256505966186523e+00;-7.387481927871704102e-01;5.913482308387756348e-01;-3.682469129562377930e-01;-3.421775996685028076e-01;4.909983575344085693e-01;4.148584008216857910e-01;1.000000000000000000e+00
3.826674818992614746e-01;-1.122224926948547363e+00;2.883266210556030273e-01;2.852673232555389404e-01;9.978660345077514648e-01;5.238184332847595215e-01;5.466866493225097656e-02;1.057633519172668457e+00;1.339166164398193359e+00;2.299041509628295898e+00;9.502595663070678711e-01;-1.040162146091461182e-01;-3.341459333896636963e-01;-7.374219894409179688e-01;-7.722451686859130859e-01;-8.447253704071044922e-01;-2.433664947748184204e-01;-1.201225161552429199e+00;-4.715854823589324951e-01;-1.113971173763275146e-01;-4.493867456912994385e-01;1.652718186378479004e-01;-6.819056272506713867e-01;8.061993122100830078e-01;-8.839613199234008789e-02;-2.195357322692871094e+00;7.690249681472778320e-01;-1.455648183822631836e+00;-1.926831245422363281e+00;-1.056540369987487793e+00;1.253997564315795898e+00;1.269623756408691406e+00;5.678201317787170410e-01;4.647401571273803711e-01;-1.553672313690185547e+00;-9.488994479179382324e-01;-1.470664329826831818e-02;1.866431683301925659e-01;-1.124321699142456055e+00;7.069279551506042480e-01;1.000000000000000000e+00
1.192920804023742676e+00;-7.672839760780334473e-01;-1.413382589817047119e-01;-4.026215896010398865e-02;-1.435575485229492188e-01;7.725813984870910645e-01;3.007568232715129852e-02;-3.372670412063598633e-01;-6.013147234916687012e-01;5.374714359641075134e-02;1.150861263275146484e+00;8.535933494567871094e-01;4.208538830280303955e-01;7.638315111398696899e-02;-7.271487116813659668e-01;-1.107265710830688477e+00;-6.490425467491149902e-01;-1.005038499832153320e+00;3.900084793567657471e-01;-2.823891043663024902e-01;1.819025576114654541e-01;1.150056958198547363e+00;-1.981089413166046143e-01;-5.199410319328308105e-01;-2.080271840095520020e-01;-2.530064821243286133e+00;-1.215539336204528809e+00;2.566778063774108887e-01;-2.684732712805271149e-02;1.046083807945251465e+00;-2.083683758974075317e-01;5.253755301237106323e-02;-1.658382177352905273e+00;4.048674404621124268e-01;-1.402760386466979980e+00;1.791541218757629395e+00;3.005537271499633789e+00;-1.291183289140462875e-02;5.957746878266334534e-02;-9.749899506568908691e-01;1.000000000000000000e+00
