-1.572591215372085571e-01;-8.519626408815383911e-02;-2.300275862216949463e-01;-1.150986552238464355e+00;4.561204612255096436e-01;-8.076817989349365234e-01;-1.203046441078186035e+00;-1.107214093208312988e+00;-6.024461984634399414e-01;-6.821610927581787109e-01;-9.785572290420532227e-01;-9.958510845899581909e-02;8.500989675521850586e-01;1.165434598922729492e+00;1.104543924331665039e+00;4.417807757854461670e-01;1.684547662734985352e+00;2.165876865386962891e+00;1.379161477088928223e+00;1.644723773002624512e+00;-4.140745997428894043e-01;-9.972283989191055298e-02;1.167538389563560486e-01;6.491047143936157227e-01;-6.760680675506591797e-02;-4.150770008563995361e-01;1.929621934890747070e+00;1.527343750000000000e+00;1.046116352081298828e+00;-5.220592021942138672e-01;-2.135571539402008057e-01;-6.591040492057800293e-01;9.111741781234741211e-01;-1.090669035911560059e+00;-8.047427982091903687e-02;-2.648967802524566650e-01;1.248515367507934570e+00;-9.777079820632934570e-01;-1.854193568229675293e+00;8.726297616958618164e-01;2.000000000000000000e+00
-2.267782539129257202e-01;6.604664921760559082e-01;1.307590723037719727e+00;8.748829960823059082e-01;1.212612628936767578e+00;1.370686411857604980e+00;1.037626266479492188e+00;-7.270681262016296387e-01;7.151937484741210938e-02;-2.672820985317230225e-01;-6.108959913253784180e-01;-1.672854900360107422e+00;-1.767969250679016113e+00;-7.272968292236328125e-01;-7.240973114967346191e-01;-2.966942191123962402e-01;1.658251434564590454e-01;-3.484821319580078125e-01;1.404104351997375488e+00;4.464552700519561768e-01;-2.650867104530334473e-01;-2.501552581787109375e+00;-1.517640352249145508e+00;9.290474653244018555e-01;1.919993460178375244e-01;4.928362071514129639e-01;-6.285877823829650879e-01;-1.266763329505920410e+00;1.614363312721252441e+00;5.176647901535034180e-01;-3.431178629398345947e-01;-7.597023248672485352e-01;-3.440333008766174316e-01;1.684976816177368164e+00;-1.198034733533859253e-01;1.411287784576416016e-01;1.480518102645874023e+00;1.400692224502563477e+00;5.023216605186462402e-01;2.499391078948974609e+00;0.000000000000000000e+00
-6.041678786277770996e-01;-1.596144556999206543e+00;-1.962337791919708252e-01;-5.761724114418029785e-01;9.124172925949096680e-01;1.141465604305267334e-01;7.892038822174072266e-01;9.864255189895629883e-01;1.312093138694763184e+00;1.379063129425048828e+00;7.211228013038635254e-01;8.771532177925109863e-01;-2.162995338439941406e-01;-1.251177906990051270e+00;-1.328688740730285645e+00;-3.694227933883666992e-01;-1.028743147850036621e+00;-1.179558753967285156e+00;-5.920531973242759705e-02;-4.970632195472717285e-01;-1.238474249839782715e+00;7.809480428695678711e-01;1.678286641836166382e-01;-8.705844283103942871e-01;1.669757366180419922e+00;6.356539726257324219e-01;-1.178621873259544373e-02;5.230560898780822754e-01;4.180540144443511963e-01;-1.119128346443176270e+00;-1.736923158168792725e-01;-6.188647747039794922e-01;-1.200762271881103516e+00;-8.817493915557861328e-01;7.946001887321472168e-01;7.007430493831634521e-02;9.257288575172424316e-01;1.770443558692932129e+00;-3.850690126419067383e-01;-1.636947154998779297e+00;1.000000000000000000e+00
-8.822444081306457520e-01;1.739715218544006348e+00;-4.412388801574707031e-01;-4.341775178909301758e-02;6.242298483848571777e-01;4.872675538063049316e-01;4.872001707553863525e-01;7.084083557128906250e-01;1.132694557309150696e-01;5.229636430740356445e-01;9.079670310020446777e-01;-5.453448891639709473e-01;3.468547165393829346e-01;-4.287410080432891846e-01;-1.199841380119323730e+00;-5.316635370254516602e-01;-1.223119422793388367e-01;-6.090739369392395020e-01;-6.661462187767028809e-01;-3.272299170494079590e-01;2.009461641311645508e+00;-5.500658750534057617e-01;-1.313341021537780762e+00;5.091333389282226562e-01;-1.325698137283325195e+00;6.458552479743957520e-01;-3.050197362899780273e-01;7.020380496978759766e-01;-5.090856552124023438e-01;1.573644131422042847e-01;6.535029411315917969e-01;2.362204343080520630e-01;1.540648937225341797e-01;-1.130463242530822754e+00;-3.131279349327087402e-02;-5.491147041320800781e-01;4.012008607387542725e-01;-1.487365245819091797e+00;3.445633351802825928e-01;2.949124947190284729e-02;1.000000000000000000e+00
-1.671904176473617554e-01;-1.458785533905029297e+00;6.401630043983459473e-01;8.047837018966674805e-01;-9.547973871231079102e-01;-2.589744329452514648e-01;5.367872491478919983e-02;-1.430621743202209473e+00;-2.803741395473480225e-01;-3.858189284801483154e-01;-6.952772736549377441e-01;1.145920157432556152e+00;-1.324255019426345825e-01;1.024606347084045410e+00;9.063171744346618652e-01;1.818029642105102539e+00;1.798601984977722168e+00;5.811967849731445312e-01;8.137919306755065918e-01;2.011404484510421753e-01;-3.644119501113891602e-01;6.008108258247375488e-01;4.538476467132568359e-01;1.448941111564636230e+00;8.809540867805480957e-01;-1.618827104568481445e+00;1.191482424736022949e+00;-1.038064241409301758e+00;-7.043893635272979736e-02;1.938277721405029297e+00;4.242801666259765625e-01;8.532304316759109497e-02;-1.248701065778732300e-01;-4.639102816581726074e-01;-1.525822043418884277e+00;5.573049783706665039e-01;-5.873326659202575684e-01;-9.829951077699661255e-02;-7.696049809455871582e-01;1.239642977714538574e+00;2.000000000000000000e+00
-8.921757340431213379e-01;-2.323665469884872437e-01;-6.862440109252929688e-01;-1.529522776603698730e+00;1.739369034767150879e-01;-5.168669223785400391e-01;-1.047173500061035156e+00;-1.878853559494018555e+00;-8.589109778404235840e-01;-1.729236602783203125e+00;3.896248936653137207e-01;-6.680865585803985596e-02;1.083748102188110352e+00;3.711633682250976562e-01;1.491085886955261230e+00;1.269767880439758301e+00;9.161821603775024414e-01;3.980782032012939453e-01;2.684500217437744141e+00;1.445293426513671875e-01;3.507299125194549561e-01;-1.260607123374938965e+00;-6.493684053421020508e-01;-4.806641936302185059e-01;-9.462737441062927246e-01;-3.130642771720886230e-01;1.211705446243286133e+00;-1.038064241409301758e+00;2.925349958240985870e-02;2.808959782123565674e-01;1.371069908142089844e+00;-6.557434797286987305e-02;7.916305661201477051e-01;-8.320066332817077637e-01;-8.572257757186889648e-01;-5.998678803443908691e-01;-1.394298791885375977e+00;2.240127563476562500e+00;4.333024024963378906e-01;4.956972599029541016e-01;2.000000000000000000e+00
-1.051076650619506836e+00;3.072578310966491699e-01;-1.286084055900573730e+00;-1.781880259513854980e+00;-6.966294050216674805e-01;-9.448586106300354004e-01;-1.378403425216674805e+00;-1.994028538465499878e-01;-1.228697419166564941e+00;-1.913627266883850098e+00;-1.032802343368530273e+00;7.740774005651473999e-02;9.579370021820068359e-01;2.754248119890689850e-02;1.391972541809082031e+00;4.809423089027404785e-01;3.939336836338043213e-01;1.489746689796447754e+00;1.562075257301330566e+00;1.522066354751586914e+00;7.182333469390869141e-01;-4.499896764755249023e-01;-5.676487088203430176e-01;-1.120533347129821777e+00;5.714237093925476074e-01;3.194145858287811279e-01;4.836773276329040527e-01;1.750356405973434448e-01;7.171313166618347168e-01;2.061809301376342773e+00;3.454007387161254883e+00;4.675964415073394775e-01;2.337605953216552734e-01;-6.927269697189331055e-01;-8.080642819404602051e-01;2.629364430904388428e-01;-1.394298791885375977e+00;-1.882390081882476807e-01;5.220414996147155762e-01;-7.962079346179962158e-02;0.000000000000000000e+00
-8.524504899978637695e-01;1.502761840820312500e-01;-8.721099495887756348e-01;-1.424373865127563477e+00;-1.795344114303588867e+00;-8.131688833236694336e-01;-4.382950663566589355e-01;-6.362869739532470703e-01;-6.084104776382446289e-01;-1.860944271087646484e+00;5.209979042410850525e-02;9.295955300331115723e-01;2.929356992244720459e-01;1.356961011886596680e+00;5.841988325119018555e-01;2.153700113296508789e+00;1.210322141647338867e+00;1.081251382827758789e+00;-3.003188371658325195e-01;3.615385890007019043e-01;-1.955590248107910156e-01;4.607040882110595703e-01;6.683618426322937012e-01;-1.707275807857513428e-01;-1.774401813745498657e-01;-3.844731748104095459e-01;-5.072497725486755371e-01;1.169379830360412598e+00;1.604394078254699707e+00;-1.561783194541931152e+00;1.072083711624145508e+00;3.502391278743743896e-02;-2.734904766082763672e+00;-3.843218684196472168e-01;-2.037101507186889648e+00;-9.145376682281494141e-01;2.761576890945434570e+00;-4.080911278724670410e-01;5.516211390495300293e-01;-1.676624298095703125e+00;2.000000000000000000e+00
-8.921757340431213379e-01;-9.780293107032775879e-01;-1.370946168899536133e-01;1.975441932678222656e+00;2.137213945388793945e+00;1.337763905525207520e+00;1.198370218276977539e+00;3.679791390895843506e-01;1.013878345489501953e+00;2.134507149457931519e-01;-6.711683273315429688e-01;-7.813353538513183594e-01;-8.213908076286315918e-01;-1.684928894042968750e+00;-2.879985868930816650e-01;-1.941479444503784180e+00;-1.232840299606323242e+00;5.600677132606506348e-01;-5.996322035789489746e-01;1.569242238998413086e+00;6.189081072807312012e-01;5.039151012897491455e-02;-1.395060777664184570e+00;1.738881826400756836e+00;-9.063343405723571777e-01;1.176321387290954590e+00;5.140118002891540527e-01;4.335651397705078125e-01;-1.506010055541992188e+00;-2.560329914093017578e+00;-1.637261062860488892e-01;7.995706796646118164e-01;3.732281029224395752e-01;-1.952993869781494141e-01;-7.982320189476013184e-01;-1.533726692199707031e+00;6.937261223793029785e-01;-2.834655903279781342e-02;3.890653699636459351e-02;3.369888365268707275e-01;0.000000000000000000e+00
1.550925374031066895e+00;-9.093498587608337402e-01;-9.228006601333618164e-01;-6.673014760017395020e-01;1.319095641374588013e-01;-5.497893095016479492e-01;-8.231062293052673340e-01;-1.725660443305969238e+00;-2.212806463241577148e+00;-1.011430144309997559e+00;-1.430599808692932129e+00;-4.076837897300720215e-01;1.005864977836608887e+00;3.993290364742279053e-01;1.629671156406402588e-01;9.508809447288513184e-01;1.306367754936218262e+00;3.980782032012939453e-01;-6.412034630775451660e-01;-8.178595304489135742e-01;-4.438721835613250732e-01;1.304524987936019897e-01;-4.757140576839447021e-01;-2.660218477249145508e+00;-3.471826612949371338e-01;-1.192401200532913208e-01;-6.234372407197952271e-02;-4.812315106391906738e-01;1.385070681571960449e+00;5.897248983383178711e-01;-1.867947697639465332e+00;-1.393471360206604004e+00;-4.436529576778411865e-01;1.008475303649902344e+00;-2.181264460086822510e-01;-1.970204114913940430e+00;-1.081599473953247070e+00;-3.581247329711914062e-01;-4.738080799579620361e-01;-9.921942353248596191e-01;0.000000000000000000e+00
-4.254043698310852051e-01;-8.210476636886596680e-01;6.529069505631923676e-03;-1.382314324378967285e+00;3.060228228569030762e-01;-2.589744329452514648e-01;-1.047173500061035156e+00;3.889758139848709106e-02;5.725203156471252441e-01;6.612566113471984863e-01;9.320759773254394531e-01;1.198362469673156738e+00;9.100089669227600098e-01;-3.780428469181060791e-01;8.863210678100585938e-02;-5.428525209426879883e-01;-7.886289358139038086e-01;3.699061274528503418e-01;-5.996322035789489746e-01;-2.517484128475189209e-01;8.771538138389587402e-01;-1.090477585792541504e+00;1.536633729934692383e+00;1.692028939723968506e-01;-1.515410304069519043e+00;1.492560863494873047e+00;4.432313144207000732e-01;1.650922000408172607e-01;-4.093932211399078369e-01;-1.036774039268493652e+00;6.734353899955749512e-01;1.010827064514160156e+00;-1.738708257675170898e+00;-1.622546464204788208e-02;-9.030658006668090820e-02;-2.193518161773681641e+00;-3.755040466785430908e-01;1.915055662393569946e-01;-2.667502462863922119e-01;1.120611667633056641e+00;2.000000000000000000e+00
1.392024517059326172e+00;3.857486546039581299e-01;9.781010746955871582e-01;1.316508531570434570e+00;3.960814177989959717e-01;7.012634277343750000e-01;1.705833822488784790e-01;-4.620971903204917908e-02;1.908053159713745117e-01;3.912560045719146729e-01;-4.361061751842498779e-01;-4.929025471210479736e-01;-2.881915569305419922e-01;4.049621522426605225e-01;6.385377049446105957e-02;4.529697895050048828e-01;9.750889614224433899e-03;-4.752565324306488037e-01;-1.340336501598358154e-01;-6.304472684860229492e-02;-6.723202466964721680e-01;-7.001802325248718262e-01;-8.754543215036392212e-02;1.792008429765701294e-01;1.649787664413452148e+00;-6.293036937713623047e-01;-5.780302882194519043e-01;-4.372007027268409729e-02;1.803778886795043945e+00;8.779652118682861328e-01;9.823878407478332520e-01;1.222083330154418945e+00;-6.229683160781860352e-01;-8.916979432106018066e-01;-1.289846897125244141e+00;-7.419767975807189941e-01;3.911137878894805908e-01;5.212837457656860352e-01;-1.039294712245464325e-02;5.924907699227333069e-02;0.000000000000000000e+00
-1.473278105258941650e-01;1.641601681709289551e+00;-1.125563502311706543e+00;7.767440080642700195e-01;1.499212831258773804e-01;7.780824899673461914e-01;3.410693407058715820e-01;2.034383565187454224e-01;2.444839924573898315e-01;8.832848072052001953e-02;1.474527001380920410e+00;-1.848038882017135620e-01;6.527759134769439697e-02;-5.301373004913330078e-01;4.385765641927719116e-03;-1.225382447242736816e+00;-1.593011617660522461e+00;-2.412087678909301758e+00;-7.243460416793823242e-01;3.521034121513366699e-01;-1.458963900804519653e-01;3.205973505973815918e-01;-1.241836309432983398e+00;1.648900270462036133e+00;9.808026552200317383e-01;4.928362071514129639e-01;-5.173612833023071289e-01;1.149492979049682617e+00;-3.396085202693939209e-01;1.367758214473724365e-01;-1.020820021629333496e+00;-6.691638827323913574e-01;-1.688898444175720215e+00;1.346726059913635254e+00;-7.589027881622314453e-01;-4.171563684940338135e-01;-1.374124646186828613e+00;1.560584664344787598e+00;6.600800156593322754e-01;-9.822749495506286621e-01;1.000000000000000000e+00
1.252986192703247070e+00;-2.029324918985366821e-01;5.387815237045288086e-01;-6.532816290855407715e-01;1.319095641374588013e-01;1.030487895011901855e+00;-1.314203292131423950e-01;1.848846197128295898e+00;1.431379079818725586e+00;1.207843184471130371e+00;5.812702327966690063e-02;-1.454721391201019287e-01;-1.132923007011413574e+00;-8.793913722038269043e-01;-1.170107364654541016e+00;-3.022887110710144043e-01;-1.136794567108154297e+00;-1.130257606506347656e+00;3.315648734569549561e-01;2.483163774013519287e-01;8.572887182235717773e-01;1.681634187698364258e+00;-1.794801056385040283e-01;-1.607296317815780640e-01;1.440105795860290527e+00;-2.742866985499858856e-02;1.292597413063049316e+00;1.497513413429260254e+00;-2.124103307723999023e+00;6.720792651176452637e-01;-2.932868301868438721e-01;-1.001138210296630859e+00;6.440720707178115845e-02;7.199673056602478027e-01;3.226499259471893311e-01;-2.445955127477645874e-01;-1.474995374679565430e+00;9.210149049758911133e-01;1.439011812210083008e+00;7.436791658401489258e-01;1.000000000000000000e+00
-1.150389671325683594e+00;8.174481391906738281e-01;2.034157514572143555e+00;1.702054619789123535e+00;8.343665003776550293e-01;1.003052473068237305e+00;1.081465601921081543e+00;2.211970567703247070e+00;1.157021403312683105e+00;1.359306931495666504e+00;-8.399308919906616211e-01;-1.161542177200317383e+00;-1.528329133987426758e+00;-1.870822072029113770e+00;-2.205841779708862305e+00;-2.545686244964599609e+00;-7.826260924339294434e-01;-1.496494770050048828e+00;1.129733800888061523e+00;5.017749220132827759e-02;1.214859724044799805e+00;2.405363619327545166e-01;-6.493684053421020508e-01;-5.706458091735839844e-01;-1.155955672264099121e+00;9.212896227836608887e-01;-5.375842452049255371e-01;-1.232676059007644653e-01;-4.293317198753356934e-01;-3.985276222229003906e-01;5.937057137489318848e-01;1.191903948783874512e+00;-5.432726144790649414e-01;-1.021029114723205566e+00;-8.277288675308227539e-01;2.121832519769668579e-01;6.735519170761108398e-01;1.560584664344787598e+00;1.123495221138000488e+00;4.262623190879821777e-01;1.000000000000000000e+00
7.166957855224609375e-01;-1.507842302322387695e+00;-1.345223307609558105e+00;-1.971148371696472168e+00;-1.122906684875488281e+00;9.768534451723098755e-02;5.164263248443603516e-01;7.027345299720764160e-01;-3.101956248283386230e-01;6.480858325958251953e-01;9.863210916519165039e-01;1.467129349708557129e+00;1.575010299682617188e+00;6.359204649925231934e-01;3.116371333599090576e-01;-3.375236317515373230e-02;5.560107827186584473e-01;2.783468365669250488e-01;1.204562067985534668e+00;-2.800539731979370117e-01;1.920068979263305664e+00;-1.010416626930236816e+00;5.764272212982177734e-01;1.039024949073791504e+00;-1.325698137283325195e+00;9.518934488296508789e-01;6.910578906536102295e-02;3.639610409736633301e-01;-1.186994314193725586e+00;-1.345602869987487793e+00;5.339084267616271973e-01;-1.091676592826843262e+00;-3.340713381767272949e-01;7.199673056602478027e-01;1.600848555564880371e+00;-6.188400462269783020e-02;3.104171752929687500e-01;-5.779768824577331543e-01;1.005176424980163574e+00;-5.855038762092590332e-01;2.000000000000000000e+00
-1.269565343856811523e+00;2.004621744155883789e+00;1.552595853805541992e+00;5.173766016960144043e-01;2.059163331985473633e+00;6.738280653953552246e-01;1.485760807991027832e+00;1.122597217559814453e+00;1.013878345489501953e+00;-1.750867515802383423e-01;-1.135265350341796875e+00;-9.714387655258178711e-01;-1.582248210906982422e+00;-3.442440629005432129e-01;-1.303910374641418457e+00;-1.348461627960205078e+00;-1.052754640579223633e+00;-1.679613351821899414e+00;4.888005182147026062e-02;-1.506628036499023438e+00;3.288907557725906372e-02;-1.310645341873168945e+00;-1.692651361227035522e-01;4.922743141651153564e-02;-3.072432577610015869e-01;3.500183820724487305e-01;-1.902636885643005371e+00;8.554466813802719116e-02;-4.692086875438690186e-01;-2.852903604507446289e-01;-5.324758291244506836e-01;-3.170700073242187500e-01;-6.030443906784057617e-01;1.926941126585006714e-01;4.111405909061431885e-01;-1.229207515716552734e+00;5.625941157341003418e-01;1.330739259719848633e+00;5.319013595581054688e-01;1.408270716667175293e+00;0.000000000000000000e+00
