-8.691623210906982422e-01;-1.730729043483734131e-01;-1.224451661109924316e+00;-1.785327553749084473e+00;-5.851284042000770569e-02;-1.582706451416015625e+00;-1.006073117256164551e+00;-2.180085659027099609e+00;-1.126064658164978027e+00;-1.037755727767944336e+00;-1.110834836959838867e+00;-3.859319984912872314e-01;1.027825832366943359e+00;1.109505414962768555e+00;1.436894893646240234e+00;1.254480123519897461e+00;1.196191310882568359e+00;1.317239403724670410e+00;6.244139671325683594e-01;1.692123115062713623e-01;3.184893429279327393e-01;-1.332159042358398438e+00;-8.368443846702575684e-01;1.248677372932434082e+00;-8.281759172677993774e-02;-1.163798213005065918e+00;3.633729815483093262e-01;1.184218525886535645e+00;6.183949112892150879e-01;8.338891267776489258e-01;-6.132723093032836914e-01;-7.548356652259826660e-01;-1.341928482055664062e+00;-1.729186058044433594e+00;-4.344685971736907959e-01;1.465484023094177246e+00;4.762626886367797852e-01;2.238412380218505859e+00;2.343753337860107422e+00;1.411563277244567871e+00;0.000000000000000000e+00
-1.650873780250549316e+00;-2.995477318763732910e-01;-4.596317186951637268e-02;2.196161746978759766e-01;3.146452307701110840e-01;7.309235334396362305e-01;4.580996334552764893e-01;8.181754350662231445e-01;8.931364417076110840e-01;-5.187834501266479492e-01;2.803076505661010742e-01;3.200658410787582397e-02;-4.774017632007598877e-01;-8.557175397872924805e-01;-8.613626360893249512e-01;-4.590876400470733643e-01;-1.616120219230651855e+00;-2.965328395366668701e-01;-1.678402662277221680e+00;-4.762761890888214111e-01;2.598412930965423584e-01;-6.120223999023437500e-01;-8.977154493331909180e-01;-3.820356726646423340e-01;9.971513152122497559e-01;-1.379312276840209961e+00;2.588949441909790039e+00;1.473395824432373047e+00;-1.347789883613586426e+00;-4.386169314384460449e-01;8.605363368988037109e-01;-2.019529789686203003e-01;-1.712614774703979492e+00;-1.123555898666381836e+00;-1.067105889320373535e+00;3.837819993495941162e-01;-4.731631875038146973e-01;7.316283583641052246e-01;1.305043220520019531e+00;-5.144574046134948730e-01;1.000000000000000000e+00
1.731196492910385132e-01;-2.898188829421997070e-01;1.556442022323608398e+00;6.588618159294128418e-01;6.697472929954528809e-01;2.258894681930541992e+00;1.966791152954101562e+00;1.087682008743286133e+00;2.636207938194274902e-01;1.841284185647964478e-01;6.256361305713653564e-02;-1.639747738838195801e+00;-4.653599262237548828e-01;-9.696435332298278809e-01;-2.695366442203521729e-01;-4.809862673282623291e-01;-5.734199881553649902e-01;-5.969319939613342285e-01;-5.981723666191101074e-01;1.232369899749755859e+00;3.771373629570007324e-01;2.308531761169433594e+00;-2.947042226791381836e+00;4.333208501338958740e-01;8.876625448465347290e-02;-1.492200493812561035e+00;-1.140394926071166992e+00;7.255234718322753906e-01;-1.094415545463562012e+00;-2.187019586563110352e+00;6.800699830055236816e-01;-7.045736312866210938e-01;-4.502774775028228760e-01;1.378392100334167480e+00;7.954919338226318359e-02;9.146172404289245605e-01;8.701734542846679688e-01;1.073166012763977051e+00;-1.689356714487075806e-01;-1.008308887481689453e+00;0.000000000000000000e+00
1.155269980430603027e+00;-2.517721652984619141e+00;3.016485571861267090e-01;-1.006020784378051758e+00;7.299340367317199707e-01;-4.069272875785827637e-01;-5.139289796352386475e-02;-9.111587405204772949e-01;-2.147542953491210938e+00;-7.487078905105590820e-01;-1.008011341094970703e+00;1.241571456193923950e-02;7.809685468673706055e-01;1.354383975267410278e-01;1.846241116523742676e+00;5.975211858749389648e-01;7.850695252418518066e-01;-1.009240746498107910e-01;-1.292351186275482178e-01;1.374757051467895508e+00;9.245189428329467773e-01;1.568391442298889160e+00;-3.803111612796783447e-01;-5.785777419805526733e-02;2.401637732982635498e-01;-4.127478692680597305e-03;-1.300796866416931152e+00;1.403594374656677246e+00;1.206223368644714355e+00;1.227021098136901855e+00;3.592408597469329834e-01;4.715586900711059570e-01;2.109468430280685425e-01;-1.650590682402253151e-03;-1.591008663177490234e+00;1.385357975959777832e+00;1.981203675270080566e+00;8.521710634231567383e-01;5.631075501441955566e-01;1.174514651298522949e+00;0.000000000000000000e+00
-2.212102413177490234e+00;-9.319218397140502930e-01;-1.063363313674926758e+00;6.163541674613952637e-01;7.239153981208801270e-01;3.624765872955322266e-01;-3.580777347087860107e-01;-1.073985576629638672e+00;-1.535843729972839355e+00;-9.260781407356262207e-01;-1.056398868560791016e+00;1.038397774100303650e-01;6.545293927192687988e-01;-5.025470256805419922e-01;-5.753133893013000488e-01;1.212260201573371887e-01;1.756270289421081543e+00;3.879646584391593933e-02;-7.823976874351501465e-01;1.004550337791442871e+00;8.072229027748107910e-01;-1.142122983932495117e+00;-9.991672635078430176e-01;-6.865664124488830566e-01;-1.415115714073181152e+00;4.576883018016815186e-01;1.145332336425781250e+00;-1.996731996536254883e+00;3.751555383205413818e-01;-6.455284953117370605e-01;-5.029873251914978027e-01;-8.050977587699890137e-01;-6.606670618057250977e-01;-4.087135493755340576e-01;-4.443535506725311279e-01;6.542075276374816895e-01;3.449591100215911865e-01;-8.153364658355712891e-01;6.224623918533325195e-01;1.243653774261474609e+00;0.000000000000000000e+00
2.357903003692626953e+00;6.052337288856506348e-01;-9.361882805824279785e-01;-3.896600306034088135e-01;7.991676777601242065e-02;1.662877559661865234e+00;7.647844552993774414e-01;1.199976444244384766e+00;6.733998656272888184e-01;9.461637139320373535e-01;1.671450138092041016e+00;5.478994846343994141e-01;-4.412762820720672607e-01;-7.873619794845581055e-01;-6.986104846000671387e-01;-1.384304761886596680e+00;-2.159227430820465088e-01;-5.829599499702453613e-01;1.722245216369628906e-01;-1.652284408919513226e-03;-7.371751666069030762e-01;1.498378157615661621e+00;-1.368267983198165894e-01;7.967930436134338379e-01;-3.250536024570465088e-01;7.797310501337051392e-02;2.378422021865844727e+00;6.956085562705993652e-01;-2.857900857925415039e+00;1.614265739917755127e-01;4.843767359852790833e-02;1.185279965400695801e+00;5.916517376899719238e-01;-2.399313449859619141e-01;4.354076683521270752e-01;1.325263381004333496e+00;1.425688624382019043e+00;-4.436631202697753906e-01;-6.140970587730407715e-01;3.843522667884826660e-01;1.000000000000000000e+00
1.530757695436477661e-01;2.939110696315765381e-01;2.582320451736450195e+00;1.735722064971923828e+00;2.905705273151397705e-01;7.580152153968811035e-01;1.744197368621826172e+00;1.345959186553955078e+00;1.291037797927856445e+00;-7.027229666709899902e-01;-8.023641109466552734e-01;-1.391596674919128418e+00;-1.597291111946105957e+00;-2.712710857391357422e+00;-1.931581258773803711e+00;-2.369743108749389648e+00;-2.099644541740417480e-01;-1.498129487037658691e+00;-6.484156250953674316e-01;-7.705429792404174805e-01;1.718692630529403687e-01;-2.112307071685791016e+00;-2.484237998723983765e-01;-4.213299453258514404e-01;-1.130970939993858337e-01;-8.148707151412963867e-01;1.776914834976196289e+00;-2.816113531589508057e-01;-8.106363415718078613e-01;-1.938725590705871582e+00;-2.207391977310180664e+00;-2.622674405574798584e-01;-4.703145921230316162e-01;-1.749042868614196777e+00;-4.344685971736907959e-01;3.183133667334914207e-03;-4.832634627819061279e-01;-1.423063278198242188e-01;-6.338820457458496094e-01;1.964676976203918457e+00;1.000000000000000000e+00
-7.288551330566406250e-01;2.939110696315765381e-01;-1.589020013809204102e+00;-9.564285874366760254e-01;-2.104863643646240234e+00;-1.772348284721374512e+00;-1.238559961318969727e+00;-9.729206562042236328e-01;-1.268596529960632324e+00;3.960448503494262695e-02;6.256361305713653564e-02;1.266231417655944824e+00;1.310808658599853516e+00;-9.241354465484619141e-02;3.469487130641937256e-01;6.303691267967224121e-01;-1.265484392642974854e-01;7.443851828575134277e-01;7.667699456214904785e-01;1.536129117012023926e+00;7.974482178688049316e-01;1.638404726982116699e+00;1.770467400550842285e+00;-3.034470975399017334e-01;-2.444618701934814453e+00;-1.789815187454223633e+00;4.535990655422210693e-01;-1.468235492706298828e+00;-5.978019237518310547e-01;1.061491847038269043e+00;-5.731686949729919434e-01;2.823823213577270508e+00;1.107613369822502136e-01;-2.300029844045639038e-01;-5.530880689620971680e-01;1.345294952392578125e+00;4.055607616901397705e-01;-1.578773617744445801e+00;1.878806829452514648e+00;-3.267938792705535889e-01;2.000000000000000000e+00
9.347872138023376465e-01;2.200762271881103516e+00;-1.665325045585632324e+00;-8.430748581886291504e-01;-2.571292519569396973e-01;-1.035454392433166504e+00;-1.431474685668945312e+00;-1.461401343345642090e+00;-1.173575282096862793e+00;-2.363048344850540161e-01;3.105498850345611572e-01;-3.329631686210632324e-02;7.869894504547119141e-01;8.417794108390808105e-01;1.131118059158325195e+00;4.113828539848327637e-01;1.523897171020507812e+00;2.482441067695617676e-02;1.788383126258850098e+00;-3.813514113426208496e-01;-2.362415753304958344e-02;1.018286943435668945e+00;2.689804732799530029e-01;-4.803419858217239380e-02;9.466854929924011230e-01;8.681911826133728027e-01;-2.481593042612075806e-01;-1.519801318645477295e-01;-2.734827399253845215e-01;-1.793887615203857422e+00;3.291631340980529785e-01;-6.141018867492675781e-01;-9.111307859420776367e-01;1.130182981491088867e+00;-3.907029330730438232e-02;3.323041275143623352e-02;3.146582841873168945e-01;-5.742510557174682617e-01;-9.603337645530700684e-01;-1.205849528312683105e+00;2.000000000000000000e+00
-1.139754772186279297e+00;-7.578457146883010864e-02;-1.900948584079742432e-01;-1.863258242607116699e+00;-4.798203408718109131e-01;-5.261306762695312500e-01;-1.614496231079101562e+00;-4.507515728473663330e-01;-1.461582332849502563e-01;1.906976848840713501e-01;-1.243900656700134277e+00;2.475061565637588501e-01;8.110730648040771484e-01;6.538015604019165039e-01;7.365674972534179688e-01;1.259954690933227539e+00;-8.484042435884475708e-02;3.391956090927124023e-01;4.736841619014739990e-01;5.014490485191345215e-01;-4.048363268375396729e-01;5.181921124458312988e-01;1.979642063379287720e-01;-5.785777419805526733e-02;4.823997914791107178e-01;-2.138742685317993164e+00;-1.691776514053344727e+00;-1.019512057304382324e+00;-2.025379389524459839e-01;7.097421884536743164e-01;-8.338423371315002441e-01;2.059839963912963867e+00;-2.063264131546020508e+00;-1.262552976608276367e+00;-4.838933944702148438e-01;-2.171635776758193970e-01;7.388698458671569824e-01;-5.742510557174682617e-01;3.157956600189208984e-01;-3.959330618381500244e-01;2.000000000000000000e+00
7.844581007957458496e-01;7.219797372817993164e-01;1.615790367126464844e+00;8.784846067428588867e-01;6.787940859794616699e-02;-3.527438938617706299e-01;2.651849985122680664e-01;7.002663016319274902e-01;9.228305816650390625e-01;9.593022465705871582e-01;5.948268175125122070e-01;-5.883709788322448730e-01;6.244248747825622559e-01;8.986800909042358398e-02;-6.542235016822814941e-01;-6.561753153800964355e-01;-4.780873954296112061e-01;8.071262389421463013e-02;-9.163797497749328613e-01;-8.844527602195739746e-01;-4.928083717823028564e-01;-3.319692611694335938e-01;5.834811329841613770e-01;1.386136710643768311e-01;9.365923404693603516e-01;-1.122747898101806641e+00;-1.178327500820159912e-01;1.523254036903381348e+00;-7.295565605163574219e-01;-5.213815569877624512e-01;2.188781350851058960e-01;-4.934729635715484619e-01;3.812621831893920898e-01;1.820614002645015717e-02;3.859828710556030273e-01;-2.380567789077758789e+00;9.105745553970336914e-01;2.595027089118957520e-01;5.433226227760314941e-01;1.470825433731079102e+00;1.000000000000000000e+00
-8.290745615959167480e-01;1.792151331901550293e+00;-1.317713379859924316e+00;-5.738598108291625977e-01;-9.252025485038757324e-01;-7.374458312988281250e-01;-1.139629364013671875e+00;-5.967343449592590332e-01;-8.885115981101989746e-01;1.497982382774353027e+00;2.803076505661010742e-01;1.103700697422027588e-01;1.006056517362594604e-01;1.485461115837097168e+00;7.809544205665588379e-01;8.822034001350402832e-01;1.363023400306701660e+00;1.394085645675659180e+00;1.135220646858215332e+00;1.027649715542793274e-01;-1.018215268850326538e-01;1.881294548511505127e-01;-3.397304415702819824e-01;-3.623885214328765869e-01;3.713749349117279053e-01;-4.351555407047271729e-01;5.137497782707214355e-01;-5.226381495594978333e-02;5.083639174699783325e-02;-4.903447926044464111e-01;-2.122359722852706909e-01;7.128165960311889648e-01;3.612250983715057373e-01;-5.079972147941589355e-01;-1.442734241485595703e+00;-1.028440117835998535e+00;1.466089725494384766e+00;-4.436631202697753906e-01;3.553655743598937988e-01;7.201712727546691895e-01;2.000000000000000000e+00
-9.393159151077270508e-01;3.522840738296508789e-01;1.954923748970031738e+00;1.239799618721008301e+00;1.602642416954040527e+00;4.166599810123443604e-01;8.835011720657348633e-01;4.334389418363571167e-02;6.793386936187744141e-01;-7.027229666709899902e-01;-6.995405554771423340e-01;-1.496081352233886719e+00;-1.281889528036117554e-01;-5.765989422798156738e-01;-4.914713799953460693e-01;-4.974102377891540527e-01;3.799059689044952393e-01;-6.947363615036010742e-01;1.537166833877563477e+00;-1.235674381256103516e+00;-1.206359386444091797e+00;-5.020015239715576172e-01;1.029869079589843750e+00;-1.757406443357467651e-01;-1.938424408435821533e-01;-8.251333236694335938e-01;4.256916418671607971e-02;6.739576905965805054e-02;1.145413517951965332e+00;-6.972563266754150391e-01;2.404526472091674805e+00;2.009577989578247070e+00;-3.951691836118698120e-02;-2.632667303085327148e+00;3.958678245544433594e-01;3.148131608963012695e+00;5.974659919738769531e-01;-6.244772076606750488e-01;2.960107028484344482e-01;9.078348278999328613e-01;0.000000000000000000e+00
1.225423574447631836e+00;-6.205992102622985840e-01;-3.748483583331108093e-02;-2.125448435544967651e-01;-2.330545186996459961e-01;-1.956121325492858887e-01;-5.262597203254699707e-01;-3.496865928173065186e-01;-7.756738662719726562e-01;-1.707821249961853027e+00;6.855535507202148438e-01;-4.381743073463439941e-01;-7.242590785026550293e-01;6.936756372451782227e-01;1.057139873504638672e+00;1.960710883140563965e+00;1.762228608131408691e+00;1.722428917884826660e+00;7.332744002342224121e-01;9.381030201911926270e-01;-3.559629619121551514e-01;3.281560242176055908e-01;7.622201740741729736e-02;-8.732849359512329102e-02;-3.351467847824096680e-01;-5.583063960075378418e-01;-5.768203362822532654e-02;2.069986164569854736e-01;-7.396915555000305176e-01;-1.162807345390319824e+00;-1.264956474304199219e+00;6.223449110984802246e-01;3.111323416233062744e-01;3.359138071537017822e-01;1.700682282447814941e+00;1.545610070228576660e+00;-1.139781355857849121e+00;-8.203496783971786499e-02;4.869880527257919312e-02;1.046113252639770508e+00;0.000000000000000000e+00
1.445906281471252441e+00;-2.022593915462493896e-01;-1.538150072097778320e+00;-9.422593712806701660e-01;-1.545126438140869141e+00;-5.261306762695312500e-01;-1.945913672447204590e+00;-6.641109585762023926e-01;-2.408851146697998047e+00;-3.479824364185333252e-01;-4.213120639324188232e-01;9.077920019626617432e-02;3.715466260910034180e-01;4.772163033485412598e-01;1.880764365196228027e+00;1.281853318214416504e+00;1.345148563385009766e+00;7.793152928352355957e-01;1.604157805442810059e+00;1.450696825981140137e+00;-4.317349940538406372e-02;9.682775139808654785e-01;-7.049570083618164062e-01;8.459109067916870117e-01;-1.394929409027099609e+00;-1.040647387504577637e+00;-5.589380264282226562e-01;-1.218944787979125977e+00;-4.255073666572570801e-01;-6.558740735054016113e-01;-2.824173271656036377e-01;-4.532633125782012939e-01;-9.962821751832962036e-02;1.537245988845825195e+00;-1.873446553945541382e-01;-2.572266161441802979e-01;6.277668476104736328e-01;2.710537910461425781e+00;-7.426992654800415039e-01;-8.008912801742553711e-01;2.000000000000000000e+00
-2.372453689575195312e+00;1.091675400733947754e+00;4.203452169895172119e-01;1.983623504638671875e-01;1.060961365699768066e+00;7.580152153968811035e-01;7.054260969161987305e-01;-1.248041987419128418e+00;-1.639747172594070435e-01;-3.282746076583862305e-01;-1.171319365501403809e+00;-1.202218294143676758e+00;5.521739125251770020e-01;-9.582509398460388184e-01;-5.654496550559997559e-01;4.168575108051300049e-01;1.654076427221298218e-01;2.482441067695617676e-02;8.086393475532531738e-01;9.286105632781982422e-01;6.606028079986572266e-01;4.981882870197296143e-01;-1.212216138839721680e+00;-5.293892621994018555e-01;6.136109828948974609e-01;-4.556806683540344238e-01;-6.992896795272827148e-01;1.413566112518310547e+00;-2.513311862945556641e+00;-1.028314828872680664e+00;1.512220382690429688e+00;-4.331584870815277100e-01;-3.500919640064239502e-01;3.160570859909057617e-01;9.889652729034423828e-01;-1.028440117835998535e+00;2.843574583530426025e-01;-1.237236022949218750e+00;1.037946343421936035e+00;1.599226832389831543e+00;0.000000000000000000e+00
-1.059579253196716309e+00;1.529472827911376953e+00;6.492602825164794922e-01;2.054469585418701172e-01;-6.543620228767395020e-01;-8.566492795944213867e-01;-9.813404679298400879e-01;-8.830851316452026367e-01;-5.440596342086791992e-01;-1.701251983642578125e+00;1.049027293920516968e-01;-3.271593749523162842e-01;8.592403531074523926e-01;2.379717677831649780e-01;1.609510779380798340e+00;8.603047728538513184e-01;1.892407834529876709e-01;7.653432488441467285e-01;2.441545724868774414e+00;-9.657706320285797119e-02;-9.033445715904235840e-01;-1.382168531417846680e+00;1.151611328125000000e+00;-1.305451512336730957e+00;-1.939960479736328125e+00;-9.482841491699218750e-01;-7.773227244615554810e-02;-1.719233989715576172e-01;-1.822679936885833740e-01;7.511245012283325195e-01;-7.187324017286300659e-02;-1.217246651649475098e+00;6.317259669303894043e-01;3.259854614734649658e-01;-3.553889393806457520e-01;3.937977552413940430e-01;8.398725986480712891e-01;-1.428095221519470215e+00;8.302044272422790527e-01;-1.588843613862991333e-01;2.000000000000000000e+00
