1.255489349365234375e+00;-8.249046802520751953e-01;4.627369046211242676e-01;-1.140628337860107422e+00;-3.895401656627655029e-01;-1.474339723587036133e+00;-1.198987722396850586e+00;-1.292959809303283691e+00;-3.599559962749481201e-01;-7.487078905105590820e-01;-6.088138818740844727e-01;6.654447317123413086e-01;8.833240270614624023e-01;1.092416524887084961e+00;1.259347081184387207e+00;5.154013633728027344e-01;1.923102378845214844e+00;2.672528505325317383e+00;9.426214098930358887e-01;-6.809963285923004150e-02;1.217759013175964355e+00;7.810857146978378296e-02;1.384950518608093262e+00;-2.729869604110717773e+00;4.622134566307067871e-01;7.245151996612548828e-01;-1.210570812225341797e+00;-1.627781629562377930e+00;-1.023470759391784668e+00;1.558079481124877930e+00;-2.407910108566284180e+00;-7.447832822799682617e-01;1.202783346176147461e+00;1.646458029747009277e+00;6.133369207382202148e-01;-1.338928699493408203e+00;-5.905188992619514465e-02;-7.450199127197265625e-01;6.848375499248504639e-02;-1.778717160224914551e+00;2.000000000000000000e+00
1.626301169395446777e+00;8.970987200736999512e-01;-3.342265486717224121e-01;7.651308774948120117e-01;1.133185505867004395e+00;3.787316083908081055e-01;1.249544382095336914e+00;1.250508904457092285e+00;3.705196976661682129e-01;1.281196475028991699e+00;-3.729244768619537354e-01;-9.214158058166503906e-01;-1.783939361572265625e+00;-1.448132634162902832e+00;-1.132616162300109863e+00;-2.473761558532714844e+00;-8.117514848709106445e-01;3.182375431060791016e-01;-3.469559848308563232e-01;-5.142461061477661133e-01;-7.274004817008972168e-01;1.168315410614013672e+00;4.110130369663238525e-01;-1.177744984626770020e+00;8.457538485527038574e-01;4.718538373708724976e-02;-1.631625771522521973e+00;-9.895972013473510742e-01;1.724560707807540894e-01;-8.007121086120605469e-01;4.996035993099212646e-01;-5.437350273132324219e-01;-9.962821751832962036e-02;-3.789284527301788330e-01;-8.990616202354431152e-01;1.834668070077896118e-01;1.328533440828323364e-01;1.304206252098083496e+00;3.553655743598937988e-01;-1.094992160797119141e-01;1.000000000000000000e+00
6.040631532669067383e-01;-7.578457146883010864e-02;-9.701016545295715332e-01;-6.021982431411743164e-01;9.766998887062072754e-01;1.240697652101516724e-01;4.135808944702148438e-01;-7.371023893356323242e-01;-7.637962102890014648e-01;-1.313665032386779785e+00;-1.007444262504577637e-01;-2.357353121042251587e-01;-2.305444329977035522e-01;1.502550005912780762e+00;1.081799268722534180e+00;1.161410927772521973e+00;1.130650162696838379e+00;-4.362533688545227051e-01;-2.129739075899124146e-01;-2.959190905094146729e-01;9.538429379463195801e-01;2.681446373462677002e-01;-6.339406967163085938e-01;1.083662849850952625e-03;7.448221445083618164e-01;2.120225191116333008e+00;1.536311984062194824e+00;8.651263117790222168e-01;-9.525259733200073242e-01;-1.282496005296707153e-01;1.186190396547317505e-01;-2.321102172136306763e-01;5.215218663215637207e-01;4.351974725723266602e-01;-6.420527100563049316e-01;-4.475260674953460693e-01;-5.337648391723632812e-01;-4.938892424106597900e-01;-2.777529060840606689e-01;-1.018185973167419434e+00;0.000000000000000000e+00
5.840192437171936035e-01;-1.243244528770446777e+00;4.033885598182678223e-01;-8.359902501106262207e-01;-5.400071144104003906e-01;-9.595976471900939941e-01;-1.119843244552612305e+00;-1.680375576019287109e+00;-9.538387060165405273e-01;-1.346511363983154297e+00;7.520864605903625488e-01;7.176870703697204590e-01;1.756356000900268555e+00;7.050682306289672852e-01;1.037412285804748535e+00;1.730775237083435059e+00;9.519015550613403320e-01;1.331211447715759277e+00;1.052334904670715332e-01;1.669023871421813965e+00;-4.830336868762969971e-01;2.381389439105987549e-01;-6.745214462280273438e-01;1.838091731071472168e+00;4.839358478784561157e-02;1.730247378349304199e+00;-7.193399071693420410e-01;1.263991594314575195e+00;2.839407920837402344e-01;3.727964311838150024e-02;-1.254930496215820312e+00;9.942841529846191406e-01;-1.822818875312805176e+00;4.252690970897674561e-01;1.882837265729904175e-01;5.840972065925598145e-01;6.075662970542907715e-01;2.394122779369354248e-01;-9.009788632392883301e-01;-4.551952481269836426e-01;2.000000000000000000e+00
7.644142508506774902e-01;-2.703612148761749268e-01;4.288235604763031006e-01;1.487701088190078735e-01;-9.793706536293029785e-01;-4.123456180095672607e-01;-5.213131904602050781e-01;1.949413716793060303e-01;5.724397897720336914e-01;1.478274583816528320e+00;4.436157047748565674e-01;5.283086299896240234e-01;1.244578599929809570e+00;-1.836166344583034515e-02;-8.146854117512702942e-03;1.173287443816661835e-02;-7.998349070549011230e-01;6.675388813018798828e-01;-9.247536063194274902e-01;1.733267121016979218e-02;-1.311455368995666504e-01;5.982072949409484863e-01;5.631907582283020020e-01;-7.356842756271362305e-01;1.108176231384277344e+00;2.120225191116333008e+00;1.829208433628082275e-01;-4.112425744533538818e-01;1.459597706794738770e+00;2.028088867664337158e-01;1.321728110313415527e+00;8.434979915618896484e-01;1.608540862798690796e-01;9.911859035491943359e-01;1.077929854393005371e+00;-5.677151679992675781e-01;-1.927602767944335938e+00;-1.478321433067321777e+00;1.423753023147583008e+00;4.534914493560791016e-01;2.000000000000000000e+00
-1.576044261455535889e-01;4.982165694236755371e-01;-1.088798284530639648e+00;-2.550524771213531494e-01;3.989067375659942627e-01;2.378548383712768555e-01;1.170399904251098633e+00;-8.017997443675994873e-02;5.071126818656921387e-01;-7.618464231491088867e-01;1.387173295021057129e+00;2.547629550099372864e-02;5.581948757171630859e-01;-7.360953092575073242e-01;-1.083297371864318848e+00;-9.353828430175781250e-01;-5.853365659713745117e-01;-1.442241191864013672e+00;-1.569542288780212402e+00;-3.962219506502151489e-02;-8.251472115516662598e-01;-1.292151451110839844e+00;4.578647390007972717e-02;9.146758913993835449e-01;1.291389316320419312e-01;-3.530549407005310059e-01;5.237749218940734863e-01;1.104445457458496094e+00;6.487998366355895996e-01;-9.662413597106933594e-01;-7.937387228012084961e-01;-8.050977587699890137e-01;-5.404444336891174316e-01;-1.361836552619934082e+00;1.680912375450134277e+00;1.405389547348022461e+00;5.065635442733764648e-01;2.168095588684082031e+00;8.104194402694702148e-01;-1.344127893447875977e+00;1.000000000000000000e+00
1.475972056388854980e+00;1.382497549057006836e-01;1.208830356597900391e+00;5.880157351493835449e-01;3.026078641414642334e-01;7.580152153968811035e-01;1.882700204849243164e+00;1.368418097496032715e+00;-5.618761181831359863e-01;5.274302512407302856e-02;2.198231965303421021e-01;-5.426589250564575195e-01;-7.784472703933715820e-01;-1.431043744087219238e+00;-1.783624768257141113e+00;-1.734682798385620117e+00;-1.473121404647827148e+00;-9.182892441749572754e-01;1.554767638444900513e-01;1.365264534950256348e+00;-7.567244768142700195e-01;-2.102305173873901367e+00;2.994160354137420654e-01;1.032558798789978027e+00;6.136109828948974609e-01;-6.711947321891784668e-01;6.340512037277221680e-01;1.114417076110839844e+00;-9.727959036827087402e-01;-5.110359787940979004e-01;4.795517623424530029e-01;1.145070314407348633e+00;5.572818336077034473e-04;1.914523839950561523e+00;7.220714092254638672e-01;6.842547655105590820e-01;-7.761714458465576172e-01;-1.036331415176391602e+00;4.048279523849487305e-01;5.325077176094055176e-01;1.000000000000000000e+00
-1.175166666507720947e-01;4.787589013576507568e-01;-1.071841597557067871e+00;-4.959889128804206848e-02;-3.233346939086914062e-01;-1.030036091804504395e+00;-1.109950184822082520e+00;-1.612998843193054199e+00;-5.559372901916503906e-01;-1.142864108085632324e+00;2.198231965303421021e-01;2.017941325902938843e-01;2.631702423095703125e-01;1.320268511772155762e+00;1.293870210647583008e+00;9.932739287614822388e-02;5.765294432640075684e-01;1.792289257049560547e+00;5.499021708965301514e-02;7.957158684730529785e-01;7.974482178688049316e-01;2.158503293991088867e+00;1.384950518608093262e+00;3.940265774726867676e-01;-9.291075915098190308e-02;1.442895293235778809e+00;8.646289706230163574e-01;2.750923857092857361e-02;-3.444275557994842529e-01;-1.193844079971313477e+00;2.163904428482055664e+00;1.297766566276550293e-01;-5.805186033248901367e-01;6.536214947700500488e-01;-9.979111552238464355e-01;6.041287183761596680e-01;1.556992173194885254e+00;-5.842962861061096191e-01;1.403967976570129395e+00;1.144883513450622559e+00;0.000000000000000000e+00
4.336901307106018066e-01;-1.438864022493362427e-01;4.881719052791595459e-01;-2.763063013553619385e-01;-2.812039554119110107e-01;-7.374458312988281250e-01;-5.213131904602050781e-01;7.002663016319274902e-01;-4.430995881557464600e-01;-5.910453796386718750e-01;9.577335715293884277e-01;-9.344763755798339844e-01;1.569707870483398438e+00;-3.487469851970672607e-01;1.131118059158325195e+00;4.661294221878051758e-01;-3.708382248878479004e-01;-2.238648414611816406e+00;9.342474937438964844e-01;-3.149040639400482178e-01;-8.251472115516662598e-01;-7.320451736450195312e-01;2.486901134252548218e-01;1.003088116645812988e+00;1.400878071784973145e+00;-4.517776891589164734e-02;5.739005208015441895e-01;-1.818950325250625610e-01;-2.734827399253845215e-01;1.920174717903137207e+00;-3.024691641330718994e-01;-1.416385024785995483e-01;-5.404444336891174316e-01;-7.661346793174743652e-01;6.034519672393798828e-01;-1.088534712791442871e+00;1.758997678756713867e+00;-4.185406118631362915e-02;-1.563774824142456055e+00;-7.712602019309997559e-01;2.000000000000000000e+00
2.532951831817626953e-01;-1.019481301307678223e+00;3.949102163314819336e-01;-1.360251188278198242e+00;-5.339884757995605469e-01;-1.105892777442932129e+00;-1.602165400981903076e-01;-1.422098398208618164e+00;3.883361816406250000e-01;1.888664992293342948e-04;-1.491319984197616577e-01;7.699293494224548340e-01;1.533582329750061035e+00;8.759571909904479980e-01;2.433791756629943848e-01;-1.744054704904556274e-01;-7.462102770805358887e-01;7.024690508842468262e-01;1.210585474967956543e+00;-1.074302315711975098e+00;2.402919679880142212e-01;3.481598198413848877e-01;-1.374539017677307129e+00;-6.963899731636047363e-01;-3.957057893276214600e-01;5.603139996528625488e-01;2.251892536878585815e-02;-1.029483675956726074e+00;-4.153723716735839844e-01;1.289094567298889160e+00;3.692667782306671143e-01;2.925252169370651245e-02;1.207798868417739868e-01;-1.650590682402253151e-03;-6.420527100563049316e-01;-8.581721782684326172e-01;-4.428623616695404053e-01;8.722615242004394531e-01;-2.777529060840606689e-01;-2.280235737562179565e-01;2.000000000000000000e+00
7.944800257682800293e-01;-3.676495552062988281e-01;-4.698798954486846924e-01;-1.126459121704101562e+00;-1.430771589279174805e+00;-1.067964434623718262e+00;-5.213131904602050781e-01;8.013312816619873047e-01;5.308679938316345215e-01;1.399443268775939941e+00;2.119035243988037109e+00;9.854289293289184570e-01;9.074076414108276367e-01;-4.684315621852874756e-02;-4.766757488250732422e-01;9.385273605585098267e-02;-1.365872144699096680e+00;-3.454350233078002930e-01;2.727110683917999268e-01;4.065242707729339600e-01;-5.123577117919921875e-01;1.048292636871337891e+00;-3.803111612796783447e-01;-2.248585075139999390e-01;1.128362536430358887e+00;7.655654549598693848e-01;-1.579332351684570312e-01;5.061475634574890137e-01;-1.327520012855529785e+00;1.717721521854400635e-01;1.812997698783874512e+00;1.768319964408874512e+00;4.063148424029350281e-02;5.146244168281555176e-01;-3.257340490818023682e-01;4.538923203945159912e-01;6.378670930862426758e-01;-7.550651431083679199e-01;-4.459249973297119141e-01;-1.028062939643859863e+00;1.000000000000000000e+00
-1.690961599349975586e+00;-9.805660247802734375e-01;1.412310361862182617e+00;-1.197305202484130859e+00;-6.964927911758422852e-01;-6.399157643318176270e-01;1.959335803985595703e-01;9.416992664337158203e-01;1.338548421859741211e+00;1.931554198265075684e+00;7.278926372528076172e-01;1.449079513549804688e+00;6.906548738479614258e-01;-2.974802851676940918e-01;-3.385830223560333252e-01;-1.022977352142333984e+00;-1.711452841758728027e+00;-8.624010086059570312e-01;-3.302082121372222900e-01;8.336857557296752930e-01;-9.619925618171691895e-01;9.582756161689758301e-01;7.622201740741729736e-02;-4.999185502529144287e-01;1.703673124313354492e+00;7.758280634880065918e-01;4.134985804557800293e-01;5.958922505378723145e-01;-3.024339303374290466e-02;-3.513940051198005676e-02;1.271598577499389648e+00;9.961941093206405640e-02;1.132653474807739258e+00;-1.252624630928039551e+00;-1.442734241485595703e+00;-7.780461311340332031e-01;-1.095532700419425964e-01;6.211308836936950684e-01;2.366558462381362915e-01;3.250900804996490479e-01;1.000000000000000000e+00
-5.183943510055541992e-01;2.841822504997253418e-01;-8.344482779502868652e-01;-3.471523821353912354e-01;4.169627726078033447e-01;4.112416207790374756e-01;-1.075324535369873047e+00;-7.427170872688293457e-01;-7.519185543060302734e-01;-6.764459013938903809e-01;-1.878987431526184082e+00;1.103700697422027588e-01;2.270447760820388794e-01;1.479764819145202637e+00;9.239790439605712891e-01;1.046443104743957520e+00;7.612363696098327637e-01;3.811117708683013916e-01;-1.627306342124938965e-01;1.374757051467895508e+00;8.389722555875778198e-02;-1.272147655487060547e+00;-1.266816258430480957e-01;1.012911677360534668e+00;-4.158921241760253906e-01;2.489677667617797852e+00;-1.980337053537368774e-01;-2.616680860519409180e-01;2.535358667373657227e-01;-4.282713532447814941e-01;6.299403905868530273e-01;-1.177037000656127930e+00;-5.003702044486999512e-01;5.046960115432739258e-01;-1.254920125007629395e+00;4.324617236852645874e-02;1.668095231056213379e+00;-3.030299544334411621e-01;7.016022205352783203e-01;-6.922439336776733398e-01;0.000000000000000000e+00
-1.069601178169250488e+00;8.776410818099975586e-01;1.615790367126464844e+00;-2.834506891667842865e-02;-5.460258126258850098e-01;-5.970330443233251572e-03;-3.828103840351104736e-01;1.548089146614074707e+00;6.140115857124328613e-01;4.009143114089965820e-01;1.018218040466308594e+00;1.279291987419128418e+00;-1.101262196898460388e-01;-1.272766734473407269e-03;6.648794747889041901e-03;1.102767065167427063e-01;1.645045913755893707e-02;2.763213813304901123e-01;-6.735372543334960938e-01;-7.895279526710510254e-01;-1.636444926261901855e+00;7.810857146978378296e-02;-5.566534399986267090e-02;-1.089332938194274902e+00;2.521219730377197266e+00;1.042654991149902344e+00;1.135307192802429199e+00;-5.807603001594543457e-01;6.097136437892913818e-02;-1.742159724235534668e+00;-1.375241398811340332e+00;1.124965548515319824e+00;-1.963078618049621582e+00;8.521888256072998047e-01;-1.972296088933944702e-01;-1.178676486015319824e+00;2.072106122970581055e+00;1.746196150779724121e+00;1.760097146034240723e+00;5.841028317809104919e-02;1.000000000000000000e+00
-1.169820547103881836e+00;2.744534015655517578e-01;8.969017863273620605e-02;2.330828905105590820e+00;6.577098965644836426e-01;1.809172630310058594e+00;1.511710405349731445e+00;1.239279508590698242e+00;1.389054507017135620e-01;-1.246272549033164978e-01;-1.116883277893066406e+00;-1.326293826103210449e+00;-1.422684669494628906e+00;-1.966495752334594727e+00;-1.019182920455932617e+00;-1.192691683769226074e+00;-1.091790914535522461e+00;-7.017223834991455078e-01;-7.907715439796447754e-01;-3.054115772247314453e-01;-6.003297567367553711e-01;-1.292151451110839844e+00;-3.194400668144226074e-01;-1.354569315910339355e+00;1.896979361772537231e-01;-1.478035002946853638e-01;-3.383853733539581299e-01;1.224105000495910645e+00;1.368382930755615234e+00;-1.473174691200256348e+00;1.622505426406860352e+00;2.240783452987670898e+00;-5.604815483093261719e-01;-5.278539657592773438e-01;4.989432170987129211e-02;-3.673999905586242676e-01;-4.895161464810371399e-02;1.992313712835311890e-01;1.278386116027832031e-01;-7.910142540931701660e-01;1.000000000000000000e+00
-1.676263809204101562e-01;-1.341575682163238525e-01;-8.259699344635009766e-01;-1.324828147888183594e+00;3.778601810336112976e-02;-1.522654294967651367e-01;-3.432381451129913330e-01;2.286296933889389038e-01;4.655409157276153564e-01;1.064410567283630371e+00;2.016211509704589844e+00;1.076853036880493164e+00;7.147385478019714355e-01;-7.076137661933898926e-01;-6.732945144176483154e-02;-1.121521234512329102e+00;-6.925857067108154297e-01;-2.147830009460449219e+00;4.736841619014739990e-01;3.210919797420501709e-01;-9.424432516098022461e-01;-1.652219772338867188e+00;-1.638313770294189453e+00;1.287901103496551514e-01;-7.994325160980224609e-01;-3.222672343254089355e-01;-1.160445213317871094e+00;-1.089313507080078125e+00;-1.449139714241027832e+00;-1.142116189002990723e+00;5.397072434425354004e-01;-1.619343161582946777e+00;-7.909081578254699707e-01;4.947676658630371094e-01;-7.112473845481872559e-01;-3.774157464504241943e-01;8.903740048408508301e-01;8.119901418685913086e-01;-1.949581384658813477e+00;1.164637565612792969e+00;1.000000000000000000e+00
6.541728377342224121e-01;1.013844728469848633e+00;1.132525324821472168e+00;2.238729238510131836e+00;5.072429776191711426e-01;6.333934664726257324e-01;1.125881195068359375e+00;6.216601729393005371e-01;2.992537617683410645e-01;-2.363048344850540161e-01;-1.516080737113952637e+00;-9.018248915672302246e-01;-1.862211227416992188e+00;-1.983584642410278320e+00;-9.156132936477661133e-01;3.511616289615631104e-01;-6.925857067108154297e-01;-2.616026997566223145e-01;1.638506352901458740e-01;-2.849395751953125000e+00;-1.333430051803588867e+00;7.810857146978378296e-02;-6.643762588500976562e-01;-4.115063846111297607e-01;-4.562647938728332520e-01;4.166380167007446289e-01;-5.188375115394592285e-01;9.050128459930419922e-01;-2.300477504730224609e+00;1.407354176044464111e-01;-4.729095995426177979e-01;7.530262470245361328e-01;6.116888523101806641e-01;1.020971059799194336e+00;-1.675747483968734741e-01;7.543650865554809570e-01;-2.875106409192085266e-02;2.193218171596527100e-01;-8.811939358711242676e-01;8.288185596466064453e-01;0.000000000000000000e+00
