-1.910653198137879372e-03;7.718333601951599121e-01;-1.231524944305419922e+00;6.168397068977355957e-01;8.310793638229370117e-01;-5.143671110272407532e-02;6.981039047241210938e-01;4.830872118473052979e-01;5.240768194198608398e-01;1.568136572837829590e+00;1.349145174026489258e+00;6.590384244918823242e-01;-3.305180743336677551e-02;2.091485857963562012e-01;-1.054679036140441895e+00;-1.582887053489685059e+00;-6.133401989936828613e-01;-8.448877334594726562e-01;-1.139399647712707520e+00;-1.928175806999206543e+00;-2.590891361236572266e+00;9.673822522163391113e-01;3.131239414215087891e-01;1.178593114018440247e-01;1.503356248140335083e-01;-2.136723846197128296e-01;8.169252425432205200e-02;-1.465477585792541504e+00;-2.940487861633300781e-01;-1.095252275466918945e+00;2.372304916381835938e+00;1.481246501207351685e-01;1.277007818222045898e+00;-1.900773048400878906e-01;-5.725364685058593750e-01;-2.484193086624145508e+00;4.883475899696350098e-01;6.785554289817810059e-01;-5.664698481559753418e-01;-5.843822360038757324e-01;1.000000000000000000e+00
-8.683195710182189941e-01;-1.896719485521316528e-01;-1.622977375984191895e+00;-1.662311196327209473e+00;-5.819590091705322266e-01;-3.681803643703460693e-01;-3.972098231315612793e-01;2.367821931838989258e-01;-1.765135973691940308e-01;1.230469942092895508e+00;1.294832706451416016e+00;4.296224415302276611e-01;1.352605819702148438e+00;8.756554722785949707e-01;-5.448537468910217285e-01;-7.733466625213623047e-01;-7.989796400070190430e-01;-1.236645340919494629e+00;-1.055805802345275879e+00;2.268611788749694824e-01;9.827646613121032715e-01;7.163838744163513184e-01;6.728925108909606934e-01;6.541900634765625000e-01;9.051915258169174194e-02;1.075859069824218750e-01;1.225501775741577148e+00;-5.471413731575012207e-01;1.672527670860290527e+00;-9.745231866836547852e-01;4.468764662742614746e-01;7.873948812484741211e-01;6.023872643709182739e-02;-1.707949638366699219e+00;-8.900599926710128784e-02;1.026449561119079590e+00;1.501213908195495605e+00;2.372758865356445312e+00;-3.390401601791381836e-01;3.176381811499595642e-02;2.000000000000000000e+00
-1.163686275482177734e+00;-2.621604315936565399e-02;-1.316623210906982422e+00;-5.797144770622253418e-01;-7.643235474824905396e-02;-1.422172188758850098e+00;-1.281499862670898438e+00;-1.538905262947082520e+00;-7.693208456039428711e-01;-2.565616667270660400e-01;2.809993028640747070e-01;1.176863193511962891e+00;1.152050137519836426e+00;7.332394719123840332e-01;2.014368534088134766e+00;1.359373688697814941e+00;5.603805184364318848e-01;2.410199865698814392e-02;1.702790856361389160e+00;1.280853033065795898e+00;-6.855996251106262207e-01;-1.291603088378906250e+00;1.248522281646728516e+00;3.264323770999908447e-01;-1.554433941841125488e+00;8.019183278083801270e-01;4.056031107902526855e-01;-6.755109429359436035e-01;1.398828864097595215e+00;-1.024827003479003906e+00;5.765685439109802246e-01;-3.712823987007141113e-01;1.138513803482055664e+00;-1.501332968473434448e-01;4.043924510478973389e-01;1.411570906639099121e-01;-9.156255125999450684e-01;-3.941059410572052002e-01;-6.455758213996887207e-01;-4.773889854550361633e-02;2.000000000000000000e+00
9.531083106994628906e-01;3.391559720039367676e-01;-1.529369115829467773e+00;1.549867153167724609e+00;3.560061156749725342e-01;1.018938422203063965e+00;-6.560106575489044189e-02;9.470571875572204590e-01;3.384502828121185303e-01;1.600604534149169922e+00;7.879160046577453613e-01;-8.551071882247924805e-01;-6.104091405868530273e-01;4.394602030515670776e-02;-7.972425222396850586e-01;-9.687529802322387695e-01;-1.103170216083526611e-01;-1.208153963088989258e+00;-1.448696851730346680e+00;7.256252169609069824e-01;-2.353963851928710938e+00;-1.582761287689208984e+00;2.338107109069824219e+00;1.826172113418579102e+00;1.104579791426658630e-01;-1.270715832710266113e+00;-1.173460960388183594e+00;6.871814727783203125e-01;6.588284373283386230e-01;-9.845839142799377441e-01;-6.904231905937194824e-01;2.735171318054199219e+00;-1.087283372879028320e+00;-1.301613003015518188e-01;1.675612032413482666e-01;2.632663846015930176e-01;4.081205725669860840e-01;3.276848793029785156e-01;-4.675873816013336182e-01;-9.742809832096099854e-02;1.000000000000000000e+00
7.934902794659137726e-03;1.180097535252571106e-01;6.576587557792663574e-01;-3.161876797676086426e-01;-2.835155725479125977e-01;-9.142901301383972168e-01;-7.539404630661010742e-01;-9.718308448791503906e-01;-2.386067867279052734e+00;-6.916320323944091797e-01;9.392291307449340820e-02;8.222106099128723145e-02;3.984468281269073486e-01;9.781950116157531738e-01;5.000358223915100098e-01;1.197465538978576660e+00;1.488577961921691895e+00;2.092965245246887207e-01;-4.957271218299865723e-01;6.126974821090698242e-01;-4.881600439548492432e-01;2.746267318725585938e-01;7.859626412391662598e-01;8.826272487640380859e-01;6.388368606567382812e-01;-6.074728965759277344e-01;-7.078395485877990723e-01;8.155510425567626953e-01;-1.021301932632923126e-02;-1.215981483459472656e+00;-1.059546828269958496e+00;-1.420085072517395020e+00;7.230316400527954102e-01;-1.398383617401123047e+00;6.609596610069274902e-01;4.362545907497406006e-01;-1.434402912855148315e-01;1.951714277267456055e+00;1.025537848472595215e+00;-1.371794492006301880e-01;0.000000000000000000e+00
-7.107906937599182129e-01;-9.492611289024353027e-01;4.874620437622070312e-01;-3.090653121471405029e-01;-6.794099211692810059e-01;-8.432958722114562988e-01;1.152764335274696350e-01;1.611507892608642578e+00;-1.645376980304718018e-01;1.850023269653320312e-01;1.119825720787048340e+00;3.509655296802520752e-01;5.746927857398986816e-01;3.971377015113830566e-01;-1.110204577445983887e+00;-8.905904293060302734e-01;-1.702007353305816650e-01;-9.089935421943664551e-01;1.686071991920471191e+00;-9.494690895080566406e-01;-5.079039931297302246e-01;1.541475206613540649e-01;6.728925108909606934e-01;2.569080293178558350e-01;-2.982879281044006348e-01;8.019183278083801270e-01;1.134401917457580566e+00;-3.595243096351623535e-01;6.182804703712463379e-01;-4.513635337352752686e-01;-2.057614503428339958e-03;-1.340176343917846680e+00;7.013115286827087402e-02;9.782849550247192383e-01;-3.751771152019500732e-01;-7.034322619438171387e-01;-1.427072882652282715e+00;7.706307619810104370e-02;6.102315187454223633e-01;-2.961848974227905273e-01;1.000000000000000000e+00
2.343826889991760254e-01;-1.247327804565429688e+00;1.823506355285644531e+00;1.182754710316658020e-01;1.939583539962768555e+00;1.220999002456665039e+00;1.120151400566101074e+00;9.527851939201354980e-01;3.803659379482269287e-01;1.003194451332092285e+00;-3.345423936843872070e-01;-1.254946470260620117e+00;-2.697436325252056122e-02;-1.009932398796081543e+00;-1.241446733474731445e+00;-5.276929736137390137e-01;-1.302002787590026855e+00;-9.802221655845642090e-01;-1.139399647712707520e+00;5.091804265975952148e-01;-3.404906764626502991e-02;1.057741641998291016e+00;1.906384825706481934e+00;5.052093267440795898e-01;-4.179208874702453613e-01;-3.380304276943206787e-01;2.602121829986572266e+00;6.871814727783203125e-01;8.311573266983032227e-01;2.305285453796386719e+00;-3.198655322194099426e-02;2.480106204748153687e-01;2.185176312923431396e-01;-8.691254854202270508e-01;-1.993021368980407715e-02;-1.385209202766418457e+00;2.276097387075424194e-01;-5.444790124893188477e-01;-3.291519284248352051e-01;-8.527039289474487305e-01;0.000000000000000000e+00
1.632451653480529785e+00;3.006957769393920898e-01;1.811079382896423340e-01;6.880632042884826660e-01;-2.896062433719635010e-01;5.875117182731628418e-01;6.528845429420471191e-01;-5.995092988014221191e-01;-8.232124447822570801e-01;-1.873465061187744141e+00;1.663395762443542480e-01;-1.943194508552551270e+00;-9.568235278129577637e-01;-1.129561901092529297e+00;-2.493285574018955231e-02;6.559109687805175781e-01;-1.821774691343307495e-01;9.287060499191284180e-01;2.482580244541168213e-01;9.608912467956542969e-01;7.557091712951660156e-01;-5.386080145835876465e-01;-2.213893830776214600e-01;-8.952099084854125977e-01;4.693568348884582520e-01;-2.343987375497817993e-01;2.638922333717346191e-01;9.044223427772521973e-01;1.368417859077453613e+00;7.559279799461364746e-01;4.069712162017822266e-01;6.675317287445068359e-01;-1.475023329257965088e-01;3.804323673248291016e+00;1.430661201477050781e+00;7.517036199569702148e-01;5.284610986709594727e-01;-1.276294708251953125e+00;9.167671799659729004e-01;8.864180445671081543e-01;0.000000000000000000e+00
-8.978562355041503906e-01;1.146820425987243652e+00;-9.166609644889831543e-01;-9.287095069885253906e-01;-1.398110508918762207e+00;-9.743621945381164551e-01;-9.498910307884216309e-01;-1.378520607948303223e+00;-1.062730550765991211e+00;-1.399433135986328125e+00;-7.750771045684814453e-01;-1.610008813440799713e-02;2.331074476242065430e+00;1.348476648330688477e+00;1.004813313484191895e+00;3.488438725471496582e-01;1.374798893928527832e+00;9.500746726989746094e-01;1.477087378501892090e+00;9.797125458717346191e-01;-1.495101809501647949e+00;-3.661125153303146362e-02;-3.241803944110870361e-01;-1.203103542327880859e+00;1.585931062698364258e+00;-1.084178805351257324e+00;-1.193705439567565918e+00;-9.717484712600708008e-01;1.976637363433837891e+00;-1.998444646596908569e-01;1.644034028053283691e+00;-6.809288859367370605e-01;4.045386239886283875e-02;-3.099093437194824219e-01;-1.075802922248840332e+00;1.046801090240478516e+00;3.680070638656616211e-01;1.219898581504821777e+00;2.542546391487121582e-01;-1.140901207923889160e+00;2.000000000000000000e+00
-1.360597372055053711e+00;9.545193910598754883e-01;2.180919408798217773e+00;-6.723049879074096680e-01;-8.861371874809265137e-02;1.150004744529724121e+00;1.140248894691467285e+00;1.903637170791625977e+00;1.254606962203979492e+00;8.992969989776611328e-01;3.896243274211883545e-01;-1.195953845977783203e+00;-1.503793716430664062e+00;-1.083988785743713379e+00;-1.236398935317993164e+00;-1.091579794883728027e+00;6.202642321586608887e-01;2.734023332595825195e-01;2.398986369371414185e-01;-8.369001746177673340e-02;-1.722567677497863770e-01;7.063439488410949707e-01;7.962417602539062500e-01;-1.801022291183471680e-01;-8.166974186897277832e-01;5.428391098976135254e-01;-9.305280447006225586e-01;-2.378848753869533539e-02;-3.041857779026031494e-01;2.629505991935729980e-01;5.266869664192199707e-01;7.374519109725952148e-01;1.395717024803161621e+00;1.078145027160644531e+00;-1.036331057548522949e+00;8.229340314865112305e-01;-1.136249899864196777e+00;8.389533758163452148e-01;-2.504566192626953125e+00;1.410800516605377197e-01;1.000000000000000000e+00
-1.232605218887329102e+00;7.954954355955123901e-02;3.172653019428253174e-01;-6.723049879074096680e-01;-3.809664845466613770e-01;-9.088290333747863770e-01;-1.326719164848327637e+00;-2.008603096008300781e+00;-9.070437550544738770e-01;-5.163052082061767578e-01;-1.957437694072723389e-01;1.739874631166458130e-01;-9.382626414299011230e-02;9.554084539413452148e-01;2.443429470062255859e+00;2.492730379104614258e+00;1.656252384185791016e+00;1.348955154418945312e+00;1.510524988174438477e+00;-1.081218123435974121e+00;3.608300387859344482e-01;-2.876096367835998535e-01;1.001823782920837402e+00;1.995017051696777344e+00;1.403662115335464478e-01;-1.768148064613342285e+00;-1.112727761268615723e+00;-8.038805723190307617e-01;-1.642268776893615723e+00;-5.117281079292297363e-01;9.057868719100952148e-01;-1.200335979461669922e+00;8.002358675003051758e-02;2.146647214889526367e+00;-1.993021368980407715e-02;1.453832149505615234e+00;1.310674667358398438e+00;8.289285302162170410e-01;1.005761384963989258e+00;1.075237035751342773e+00;2.000000000000000000e+00
-1.084921836853027344e+00;5.410720705986022949e-01;-9.677199721336364746e-01;2.251106649637222290e-01;7.701725363731384277e-01;6.148172020912170410e-01;8.940545320510864258e-01;1.302194595336914062e+00;1.009100914001464844e+00;-2.760424315929412842e-01;9.689576625823974609e-01;1.098206281661987305e+00;3.498272597789764404e-01;-3.092456758022308350e-01;-1.821940898895263672e+00;-9.185056090354919434e-01;-1.074444770812988281e+00;-2.575806528329849243e-02;3.987269401550292969e-01;-2.154390066862106323e-01;8.643009066581726074e-01;-9.301654696464538574e-01;6.523343324661254883e-01;-6.270445585250854492e-01;5.889897942543029785e-01;-1.747421741485595703e+00;1.903689503669738770e+00;-2.212801426649093628e-01;-1.814597606658935547e+00;4.138620495796203613e-01;5.965211391448974609e-01;3.825008496642112732e-02;5.053981542587280273e-01;6.587328910827636719e-01;-6.416122913360595703e-01;1.006098031997680664e+00;3.078367710113525391e-01;-8.452252149581909180e-01;-1.214987412095069885e-01;1.013287007808685303e-01;1.000000000000000000e+00
-5.729529261589050293e-01;3.583860993385314941e-01;-8.741117715835571289e-01;-1.555475950241088867e+00;-2.049813508987426758e+00;-2.207307368516921997e-01;1.705445647239685059e-01;2.195981144905090332e-01;-1.014826893806457520e+00;5.876047611236572266e-01;2.272457838058471680e+00;4.951698780059814453e-01;6.418732553720474243e-02;-5.257179737091064453e-01;-2.419871985912322998e-01;-4.551135003566741943e-01;2.549735903739929199e-01;-4.246385991573333740e-01;1.209587097167968750e+00;4.997698068618774414e-01;-1.821287423372268677e-01;1.943072527647018433e-01;1.897747218608856201e-01;-1.719570159912109375e+00;1.406481623649597168e+00;1.361529588699340820e+00;-7.888171672821044922e-01;8.483192324638366699e-02;9.122532606124877930e-01;5.547127127647399902e-01;5.780026316642761230e-02;-3.712823987007141113e-01;2.066899836063385010e-02;2.126675128936767578e+00;-4.245169460773468018e-01;7.924067378044128418e-01;-7.952849268913269043e-01;5.582569837570190430e-01;5.311255455017089844e-01;-1.429098606109619141e+00;1.000000000000000000e+00
-7.304818034172058105e-01;-1.872306227684020996e+00;-2.005919933319091797e+00;-7.791401743888854980e-01;-1.050941586494445801e+00;-1.820832371711730957e+00;-1.030281066894531250e+00;-1.596185445785522461e+00;-2.368103981018066406e+00;-2.009830474853515625e+00;-8.716326951980590820e-01;7.966880202293395996e-01;1.024423718452453613e+00;1.166184186935424805e+00;1.302632093429565430e+00;2.818474471569061279e-01;5.004968047142028809e-01;5.583170056343078613e-01;3.903675377368927002e-01;-1.495286345481872559e+00;-1.130248904228210449e-01;7.364637255668640137e-01;-1.146508574485778809e+00;8.806315064430236816e-02;4.992650747299194336e-01;-1.198173642158508301e+00;8.611023426055908203e-01;1.022917270660400391e+00;-1.014459505677223206e-01;8.565355539321899414e-01;-8.500441908836364746e-01;5.822727829217910767e-02;-8.696498274803161621e-01;6.687188744544982910e-01;2.958447933197021484e-01;-8.255416154861450195e-01;1.541327476501464844e+00;1.049475669860839844e+00;4.223548173904418945e-01;-2.067443281412124634e-01;2.000000000000000000e+00
2.146915793418884277e-01;3.583860993385314941e-01;-6.273264884948730469e-01;-9.287095069885253906e-01;-1.738832741975784302e-01;-1.263800382614135742e+00;-1.045354127883911133e+00;-1.464440941810607910e+00;-1.889067888259887695e+00;-7.760487198829650879e-01;-6.905910372734069824e-01;5.607172846794128418e-01;7.266288995742797852e-01;5.509470105171203613e-01;1.529782056808471680e+00;1.822765827178955078e+00;1.979624390602111816e+00;2.880371570587158203e+00;2.179275751113891602e+00;1.403191447257995605e+00;1.170332193374633789e+00;-1.271523237228393555e+00;8.681954741477966309e-01;1.279909372329711914e+00;2.204034566879272461e+00;-5.556570291519165039e-01;5.979250073432922363e-01;-1.238362193107604980e+00;-3.244597613811492920e-01;3.333759307861328125e-01;1.284886717796325684e+00;-5.211113691329956055e-01;1.959585547447204590e+00;-1.658019661903381348e+00;-2.052731752395629883e+00;2.949671030044555664e+00;7.089719772338867188e-01;1.430420875549316406e+00;-7.345700263977050781e-01;1.154739737510681152e+00;2.000000000000000000e+00
1.140173912048339844e+00;2.526204884052276611e-01;6.746784448623657227e-01;-2.804423915222287178e-03;6.483588814735412598e-01;8.223388791084289551e-01;1.255809545516967773e+00;4.143509268760681152e-01;6.899243593215942383e-02;-2.240937203168869019e-01;-2.500562667846679688e-01;-1.064858913421630859e+00;-1.819820880889892578e+00;-1.192224860191345215e+00;-1.084965705871582031e+00;-5.388590693473815918e-01;4.645665884017944336e-01;2.410199865698814392e-02;-1.014008879661560059e+00;-1.156503200531005859e+00;-8.929111361503601074e-01;-2.775696814060211182e-01;1.042940258979797363e+00;-1.123647093772888184e+00;-1.265321016311645508e+00;1.050634503364562988e+00;1.549412369728088379e+00;4.106931686401367188e-01;1.175814986228942871e+00;9.772647023200988770e-01;1.789501123130321503e-02;1.117018580436706543e+00;-2.363406896591186523e+00;6.986768841743469238e-01;-1.075802922248840332e+00;-1.147954724729061127e-02;5.986597537994384766e-01;8.289285302162170410e-01;-1.041105747222900391e+00;-6.936984658241271973e-01;0.000000000000000000e+00
1.162360236048698425e-01;-1.420398712158203125e+00;6.406390666961669922e-01;9.658347368240356445e-01;2.950992882251739502e-01;8.605665564537048340e-01;3.212758004665374756e-01;1.874997019767761230e+00;-4.477865248918533325e-02;1.850023269653320312e-01;-8.233548998832702637e-01;-8.354429602622985840e-01;-1.783356189727783203e+00;4.768906831741333008e-01;-5.801881551742553711e-01;3.041795790195465088e-01;7.340433001518249512e-01;8.820779621601104736e-02;-7.799462080001831055e-01;-5.354008078575134277e-01;-8.534232378005981445e-01;-1.653137989342212677e-02;4.586728289723396301e-02;9.521515965461730957e-01;2.500297427177429199e-01;7.811920046806335449e-01;4.056031107902526855e-01;2.296738624572753906e+00;-1.997063398361206055e+00;3.434366881847381592e-01;-5.707074403762817383e-01;7.674176692962646484e-01;-2.958888113498687744e-01;-7.393074631690979004e-01;-1.509993553161621094e+00;2.664749383926391602e+00;1.674394607543945312e-01;-3.339566886425018311e-01;-3.192636668682098389e-01;1.224304556846618652e+00;0.000000000000000000e+00
