2.511012256145477295e-01;8.158765435218811035e-01;-5.994474291801452637e-01;-8.762091994285583496e-01;-7.264786362648010254e-01;-6.992553472518920898e-01;-6.725134849548339844e-01;-6.514113545417785645e-01;-6.181913614273071289e-01;-6.292604207992553711e-01;-5.404651761054992676e-01;-6.077213287353515625e-01;1.297035694122314453e+00;-6.465500593185424805e-01;-6.487080454826354980e-01;2.797677814960479736e-01;-6.477086246013641357e-02;6.521819114685058594e+00;-2.719112932682037354e-01;-3.081386387348175049e-01;-2.481294572353363037e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-1.208338379859924316e+00;8.158765435218811035e-01;2.433415889739990234e+00;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;-5.877283215522766113e-01;-5.655239224433898926e-01;-5.337719321250915527e-01;-5.153777599334716797e-01;-4.938160181045532227e-01;-4.949737489223480225e-01;-2.696274518966674805e-01;-1.973468661308288574e-01;-2.660945951938629150e-01;-2.953859865665435791e-01;-2.869648337364196777e-01;-2.212753593921661377e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;-9.385508894920349121e-01;2.267172336578369141e+00;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
1.403290390968322754e+00;-1.225675582885742188e+00;-5.786472931504249573e-02;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;2.286908864974975586e+00;1.649760484695434570e+00;1.716715574264526367e+00;8.881733417510986328e-01;1.699174344539642334e-01;2.127270549535751343e-01;3.199196606874465942e-02;4.488480463624000549e-02;-5.811077356338500977e-02;-1.591795980930328369e-01;-1.568970382213592529e-01;-1.530091166496276855e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;-9.385508894920349121e-01;2.267172336578369141e+00;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
4.047264456748962402e-01;8.158765435218811035e-01;-7.077639698982238770e-01;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;1.254572510719299316e+00;1.301831364631652832e+00;1.223585605621337891e+00;1.178842186927795410e+00;1.237641096115112305e+00;9.796556830406188965e-01;-3.829060122370719910e-02;-4.084526002407073975e-02;-8.571638911962509155e-02;-7.562553137540817261e-02;-8.581348508596420288e-02;-1.057969480752944946e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
5.583516955375671387e-01;8.158765435218811035e-01;-2.744978070259094238e-01;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;2.229098796844482422e+00;2.384611606597900391e+00;2.539504528045654297e+00;2.871043205261230469e+00;3.078114032745361328e+00;3.238392114639282227e+00;1.277668476104736328e-01;8.738794177770614624e-02;1.642408668994903564e-01;2.245722860097885132e-01;2.275087088346481323e-01;1.676740497350692749e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
5.583516955375671387e-01;8.158765435218811035e-01;-9.243971109390258789e-01;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;1.125576376914978027e+00;1.228172183036804199e+00;1.333150863647460938e+00;1.547587156295776367e+00;1.734051346778869629e+00;1.839934468269348145e+00;-3.126234561204910278e-02;-2.934488654136657715e-02;1.184497028589248657e-02;2.642978914082050323e-02;3.165083006024360657e-02;1.617749780416488647e-02;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;1.000000000000000000e+00
-1.131525754928588867e+00;-1.225675582885742188e+00;-5.994474291801452637e-01;-8.762091994285583496e-01;-7.264786362648010254e-01;1.374455541372299194e-01;1.836235523223876953e-01;-6.514113545417785645e-01;-6.181913614273071289e-01;-6.736530661582946777e-01;-6.464732885360717773e-01;-6.354001760482788086e-01;-6.477202177047729492e-01;-6.373228430747985840e-01;-6.331217885017395020e-01;-1.697428226470947266e-01;-2.033785283565521240e-01;-2.841216325759887695e-01;-2.347098290920257568e-01;-2.495325207710266113e-01;-2.666895389556884766e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;1.000000000000000000e+00
-1.054713129997253418e+00;8.158765435218811035e-01;-1.357663273811340332e+00;1.794849395751953125e+00;1.791432857513427734e+00;1.810847401618957520e+00;1.895897626876831055e+00;2.001394987106323242e+00;1.992544054985046387e+00;-3.436574339866638184e-01;-3.138828277587890625e-01;-2.830659449100494385e-01;-2.344314455986022949e-01;-1.807984411716461182e-01;-1.726897507905960083e-01;-2.350817918777465820e-01;-1.932855397462844849e-01;-1.982375085353851318e-01;-2.028133869171142578e-01;-3.081386387348175049e-01;-2.183173596858978271e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;1.000000000000000000e+00
1.787353396415710449e+00;-1.225675582885742188e+00;7.003510594367980957e-01;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;-2.265529930591583252e-01;-1.677582263946533203e-01;-3.684319555759429932e-01;-3.109698593616485596e-01;-2.798633873462677002e-01;-2.268394976854324341e-01;-9.529095143079757690e-02;-1.817047446966171265e-01;-1.219857484102249146e-01;-1.191930100321769714e-01;-1.188975870609283447e-01;4.877361655235290527e-02;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
5.583516955375671387e-01;-1.225675582885742188e+00;-4.911309182643890381e-01;9.044964909553527832e-01;-7.264786362648010254e-01;-6.992553472518920898e-01;-6.725134849548339844e-01;-6.514113545417785645e-01;-6.181913614273071289e-01;-6.908298730850219727e-01;-6.753386259078979492e-01;-6.716631054878234863e-01;-6.612480282783508301e-01;-6.452342271804809570e-01;-6.487080454826354980e-01;-2.921417057514190674e-01;-2.435896247625350952e-01;-2.631349265575408936e-01;-2.666062712669372559e-01;-3.081386387348175049e-01;-2.753895521163940430e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-6.706501245498657227e-01;8.158765435218811035e-01;-1.465979814529418945e+00;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;-6.725134849548339844e-01;-6.514113545417785645e-01;2.520538270473480225e-01;-3.772209286689758301e-01;-3.564855456352233887e-01;-6.716631054878234863e-01;-6.551908254623413086e-01;-2.663104236125946045e-01;-2.478725910186767578e-01;-2.135205268859863281e-01;-2.435896247625350952e-01;-2.421481907367706299e-01;1.261106848716735840e+00;-2.444281280040740967e-01;-2.400094270706176758e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;-9.385508894920349121e-01;2.267172336578369141e+00;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-3.633996546268463135e-01;-1.225675582885742188e+00;1.587683558464050293e-01;1.794849395751953125e+00;1.791432857513427734e+00;1.810847401618957520e+00;1.895897626876831055e+00;2.001394987106323242e+00;1.992544054985046387e+00;9.121676087379455566e-01;9.924315214157104492e-01;1.068008780479431152e+00;1.224333524703979492e+00;1.205929756164550781e+00;1.372731566429138184e+00;-2.887988463044166565e-02;-4.253412783145904541e-02;-5.811077356338500977e-02;-3.183301985263824463e-01;2.716208398342132568e-01;-2.980096340179443359e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;-9.385508894920349121e-01;2.267172336578369141e+00;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;1.000000000000000000e+00
1.172852516174316406e+00;8.158765435218811035e-01;-7.077639698982238770e-01;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;1.296649456024169922e+00;1.425383448600769043e+00;9.181689023971557617e-01;9.804915785789489746e-01;8.645562529563903809e-01;8.537755608558654785e-01;1.462301731109619141e+00;-4.237328469753265381e-02;-6.424535065889358521e-02;1.542187295854091644e-02;8.208381943404674530e-03;-1.236610114574432373e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
3.016355276107788086e+00;-1.225675582885742188e+00;4.837180078029632568e-01;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;5.953979492187500000e+00;5.931493759155273438e+00;5.863012790679931641e+00;6.044281005859375000e+00;4.043828487396240234e+00;4.230634689331054688e+00;6.103936433792114258e-01;4.426127970218658447e-01;5.164949297904968262e-01;2.456597387790679932e-01;2.607188522815704346e-01;1.965581476688385010e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
2.555479526519775391e+00;8.158765435218811035e-01;1.587683558464050293e-01;-8.762091994285583496e-01;-7.264786362648010254e-01;-6.992553472518920898e-01;-6.725134849548339844e-01;-6.514113545417785645e-01;-6.181913614273071289e-01;-6.041423082351684570e-01;-6.634694337844848633e-01;-6.642293930053710938e-01;-6.673052310943603516e-01;-6.342142224311828613e-01;-6.039938926696777344e-01;-2.418122291564941406e-01;-2.228004932403564453e-01;-2.841216325759887695e-01;-2.221767157316207886e-01;-1.400083899497985840e-01;-2.121693342924118042e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-5.938374996185302734e-01;8.158765435218811035e-01;-8.160805106163024902e-01;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;1.222948655486106873e-01;9.021779894828796387e-02;2.001139223575592041e-01;2.477853894233703613e-01;1.289624720811843872e-01;1.563147753477096558e-01;-1.687302738428115845e-01;3.868400156497955322e-01;1.336217820644378662e-01;-2.065269052982330322e-01;-1.988035738468170166e-01;-2.099653184413909912e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-1.208338379859924316e+00;-1.225675582885742188e+00;1.025300741195678711e+00;9.044964909553527832e-01;1.791432857513427734e+00;1.810847401618957520e+00;1.895897626876831055e+00;2.001394987106323242e+00;2.520538270473480225e-01;-5.824976563453674316e-01;-5.575736761093139648e-01;-5.440382957458496094e-01;-5.118521451950073242e-01;-5.401493906974792480e-01;-5.005211234092712402e-01;-2.492574304342269897e-01;-2.435896247625350952e-01;-2.034034729003906250e-01;-3.183301985263824463e-01;-1.190866380929946899e-01;-1.820092201232910156e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-8.242753148078918457e-01;-1.225675582885742188e+00;-1.141030192375183105e+00;9.044964909553527832e-01;1.791432857513427734e+00;1.810847401618957520e+00;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;1.470860838890075684e-01;1.810417622327804565e-01;1.706808507442474365e-01;-2.277529686689376831e-01;-1.761272847652435303e-01;-4.073721468448638916e-01;-2.313889712095260620e-01;-2.435896247625350952e-01;-2.518343627452850342e-01;-2.520174384117126465e-01;-2.892334461212158203e-01;1.334928274154663086e+00;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-2.097744345664978027e-01;8.158765435218811035e-01;7.003510594367980957e-01;1.414362620562314987e-02;-7.264786362648010254e-01;-6.992553472518920898e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;-6.400759816169738770e-01;-6.465997099876403809e-01;-6.479958891868591309e-01;-5.950845479965209961e-01;-5.632585287094116211e-01;-5.294479131698608398e-01;-1.690876483917236328e-01;-1.774021536111831665e-01;-4.196713864803314209e-02;-1.193919479846954346e-01;-1.190866380929946899e-01;-1.914052516222000122e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-8.242753148078918457e-01;8.158765435218811035e-01;1.133617281913757324e+00;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;1.399075239896774292e-01;1.681752651929855347e-01;5.401254817843437195e-02;-3.729223459959030151e-02;9.732561185956001282e-03;2.949611283838748932e-02;-2.108402550220489502e-01;-1.787693351507186890e-01;-2.085694372653961182e-01;-2.227072119712829590e-01;-2.170785963535308838e-01;-2.174473553895950317e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
7.119768857955932617e-01;8.158765435218811035e-01;-2.744978070259094238e-01;-1.766562104225158691e+00;-1.565782546997070312e+00;-1.535956263542175293e+00;-1.528650522232055664e+00;-1.535680174827575684e+00;-1.488436460494995117e+00;-6.562719941139221191e-01;-6.499567627906799316e-01;-6.180739402770996094e-01;-6.380286812782287598e-01;-6.249541044235229492e-01;-5.984129905700683594e-01;-1.833824068307876587e-01;-9.283821284770965576e-02;-1.818786263465881348e-01;-1.840468794107437134e-01;-1.178893074393272400e-01;-1.425690799951553345e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
