1.499044775962829590e+00;-1.221561193466186523e+00;-1.610503345727920532e-01;9.050728678703308105e-01;-1.562146663665771484e+00;-1.538282036781311035e+00;-1.517900466918945312e+00;-1.520369172096252441e+00;-6.138022541999816895e-01;-6.936979889869689941e-01;-6.890134215354919434e-01;-6.823382973670959473e-01;-6.721153855323791504e-01;-6.590015292167663574e-01;-6.477409005165100098e-01;-3.330321609973907471e-01;-2.665922641754150391e-01;-2.893514335155487061e-01;-3.009046018123626709e-01;-3.207875192165374756e-01;-2.943761050701141357e-01;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-1.135850429534912109e+00;-1.221561193466186523e+00;-4.847470223903656006e-01;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;-2.109969705343246460e-01;-4.068454504013061523e-01;-3.911667168140411377e-01;-3.664309382438659668e-01;-3.376129865646362305e-01;-6.502515077590942383e-01;-4.182817786931991577e-02;-2.026314884424209595e-01;-2.893514335155487061e-01;-3.009046018123626709e-01;-3.316705524921417236e-01;-2.978452742099761963e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-1.135850429534912109e+00;8.186245560646057129e-01;1.889028668403625488e+00;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;-6.692941188812255859e-01;-6.462798118591308594e-01;2.459149509668350220e-01;-5.626750588417053223e-01;-5.549556612968444824e-01;-5.068523287773132324e-01;-6.492356657981872559e-01;-3.621580600738525391e-01;-3.482053279876708984e-01;-6.425558030605316162e-02;-1.388991475105285645e-01;-2.062683850526809692e-01;8.474895358085632324e-01;-1.832256615161895752e-01;-1.440838128328323364e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;-9.342405200004577637e-01;2.258550167083740234e+00;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;-1.065918207168579102e+00;9.419109344482421875e+00;0.000000000000000000e+00
1.034063339233398438e+00;8.186245560646057129e-01;-1.240039229393005371e+00;-8.746689558029174805e-01;1.058574542403221130e-01;1.321559995412826538e-01;-6.692941188812255859e-01;2.278095334768295288e-01;-6.138022541999816895e-01;-5.911895036697387695e-01;-6.028513908386230469e-01;-6.029476523399353027e-01;-4.611651599407196045e-01;-4.315145909786224365e-01;-4.159255325794219971e-01;-2.636950910091400146e-01;-1.992050111293792725e-01;4.766708910465240479e-01;-2.788553535938262939e-01;6.891601681709289551e-01;-2.820869386196136475e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;-9.342405200004577637e-01;2.258550167083740234e+00;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;1.000000000000000000e+00
4.915848672389984131e-01;8.186245560646057129e-01;1.025837421417236328e+00;-1.764539837837219238e+00;-1.562146663665771484e+00;-1.538282036781311035e+00;-1.517900466918945312e+00;-1.520369172096252441e+00;-1.473519444465637207e+00;-6.936979889869689941e-01;-6.890134215354919434e-01;-6.823382973670959473e-01;-6.721153855323791504e-01;-6.590015292167663574e-01;-6.479752063751220703e-01;-3.330321609973907471e-01;-2.665922641754150391e-01;-2.893514335155487061e-01;-3.009046018123626709e-01;-3.218032717704772949e-01;-2.253451347351074219e-01;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-2.833842933177947998e-01;8.186245560646057129e-01;-1.132140398025512695e+00;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;9.270352721214294434e-01;1.032085061073303223e+00;1.131698369979858398e+00;1.753513216972351074e-01;2.013170570135116577e-01;9.505579620599746704e-02;-2.773766219615936279e-02;-2.440937235951423645e-02;-1.201395243406295776e-01;-1.745477765798568726e-01;3.109800629317760468e-02;5.136507153511047363e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-8.258627057075500488e-01;8.186245560646057129e-01;2.104826450347900391e+00;2.684814691543579102e+00;1.773861646652221680e+00;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;3.188760876655578613e-01;3.127807676792144775e-01;2.431030422449111938e-01;3.176157474517822266e-01;3.830126225948333740e-01;3.118575513362884521e-01;-3.330321609973907471e-01;1.628586202859878540e-01;-1.612580120563507080e-01;-1.476969420909881592e-01;-1.802509576082229614e-01;-1.718961149454116821e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;-9.342405200004577637e-01;2.258550167083740234e+00;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;1.000000000000000000e+00
4.915848672389984131e-01;-1.221561193466186523e+00;2.752219676971435547e+00;1.794943809509277344e+00;1.773861646652221680e+00;-1.538282036781311035e+00;-1.517900466918945312e+00;-1.520369172096252441e+00;-1.473519444465637207e+00;-6.598489284515380859e-01;-6.890134215354919434e-01;-6.823382973670959473e-01;-6.721153855323791504e-01;-6.590015292167663574e-01;-6.502515077590942383e-01;-3.330321609973907471e-01;-2.665922641754150391e-01;-2.893514335155487061e-01;-3.009046018123626709e-01;-3.316705524921417236e-01;-2.978452742099761963e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;-9.342405200004577637e-01;2.258550167083740234e+00;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;1.000000000000000000e+00
2.584001779556274414e+00;-1.221561193466186523e+00;4.863430261611938477e-01;-1.764539837837219238e+00;-1.562146663665771484e+00;-1.538282036781311035e+00;-1.517900466918945312e+00;-1.520369172096252441e+00;-1.473519444465637207e+00;-6.225472688674926758e-01;-6.789219975471496582e-01;-4.321743547916412354e-01;-5.573594570159912109e-01;-5.598903894424438477e-01;-6.502515077590942383e-01;-2.907018959522247314e-01;5.215871930122375488e-01;1.292224377393722534e-01;8.252521604299545288e-02;-3.316705524921417236e-01;-2.978452742099761963e-01;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;1.000000000000000000e+00
1.499044775962829590e+00;8.186245560646057129e-01;-5.926458835601806641e-01;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;-6.138022541999816895e-01;-5.933694243431091309e-01;-5.940756797790527344e-01;-5.710898637771606445e-01;-5.419510006904602051e-01;-5.841904878616333008e-01;-5.857616662979125977e-01;-2.675699591636657715e-01;-2.135505080223083496e-01;-2.314809709787368774e-01;-2.046838849782943726e-01;-5.074258148670196533e-02;-1.434370130300521851e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-1.058353543281555176e+00;-1.221561193466186523e+00;-1.024241447448730469e+00;1.794943809509277344e+00;1.773861646652221680e+00;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;-5.920154452323913574e-01;-5.875813364982604980e-01;-5.639411211013793945e-01;-5.396366119384765625e-01;-5.162220597267150879e-01;-5.004670023918151855e-01;-3.330321609973907471e-01;-2.117687463760375977e-01;-2.611494660377502441e-01;-2.693153917789459229e-01;-2.953937053680419922e-01;-2.684453725814819336e-01;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;1.000000000000000000e+00
4.915848672389984131e-01;8.186245560646057129e-01;2.212725400924682617e+00;-1.764539837837219238e+00;-1.562146663665771484e+00;-1.538282036781311035e+00;-1.517900466918945312e+00;-1.520369172096252441e+00;-1.473519444465637207e+00;-5.513830184936523438e-01;-6.556879281997680664e-01;-6.449268460273742676e-01;7.827164977788925171e-02;-5.546482205390930176e-01;-5.298414230346679688e-01;-1.932425051927566528e-01;-1.487216949462890625e-01;2.437329292297363281e+00;1.028054878115653992e-01;1.902808547019958496e-01;4.812520146369934082e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;1.000000000000000000e+00
-5.089354887604713440e-02;-1.221561193466186523e+00;-8.084436655044555664e-01;1.520196162164211273e-02;1.058574542403221130e-01;1.802593946456909180e+00;1.876525163650512695e+00;2.278095334768295288e-01;2.459149509668350220e-01;1.499828696250915527e-01;2.482572495937347412e-01;2.985967397689819336e-01;3.533565998077392578e-01;4.414602816104888916e-01;4.935271739959716797e-01;1.077641267329454422e-02;-1.610113084316253662e-01;-2.893514335155487061e-01;-1.507295072078704834e-01;-1.865631341934204102e-01;-1.872428655624389648e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
1.266554117202758789e+00;-1.221561193466186523e+00;5.474744737148284912e-02;-1.764539837837219238e+00;-1.562146663665771484e+00;-1.538282036781311035e+00;-1.517900466918945312e+00;-1.520369172096252441e+00;-1.473519444465637207e+00;-6.938334107398986816e-01;-6.891533732414245605e-01;-6.824833154678344727e-01;-6.722707152366638184e-01;-6.591648459434509277e-01;-6.504188776016235352e-01;-3.330321609973907471e-01;-2.665922641754150391e-01;-2.893514335155487061e-01;-3.009046018123626709e-01;-3.316705524921417236e-01;-2.978452742099761963e-01;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
1.499044775962829590e+00;8.186245560646057129e-01;1.133736371994018555e+00;-8.746689558029174805e-01;-7.281446456909179688e-01;-7.030630111694335938e-01;-6.692941188812255859e-01;-6.462798118591308594e-01;-6.138022541999816895e-01;-4.876385033130645752e-01;-3.174922764301300049e-01;-1.559528559446334839e-01;4.057366773486137390e-02;-3.848250806331634521e-01;-5.471648573875427246e-01;1.240173816680908203e+00;1.404702663421630859e+00;2.311548471450805664e+00;7.651048898696899414e-01;1.174369305372238159e-01;1.005569815635681152e+00;-2.165571041405200958e-02;-7.406159639358520508e-01;-9.342405200004577637e-01;2.258550167083740234e+00;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-1.058353543281555176e+00;-1.221561193466186523e+00;5.942419171333312988e-01;1.794943809509277344e+00;1.773861646652221680e+00;1.802593946456909180e+00;1.876525163650512695e+00;1.975988149642944336e+00;2.459149509668350220e-01;-3.639134466648101807e-01;-3.047695159912109375e-01;-2.949118912220001221e-01;-2.345889657735824585e-01;-2.086166292428970337e-01;-1.762267649173736572e-01;-1.275454759597778320e-01;-2.665922641754150391e-01;-1.652626991271972656e-01;-3.009046018123626709e-01;-2.446061074733734131e-01;-2.243455350399017334e-01;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-5.089354887604713440e-02;-1.221561193466186523e+00;-4.847470223903656006e-01;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;1.965349316596984863e+00;5.795814990997314453e-01;7.848060131072998047e-02;-6.973918993026018143e-03;-5.607611536979675293e-01;-5.114371180534362793e-01;-5.038145184516906738e-01;-1.229073479771614075e-01;-1.066903322935104370e-01;-1.765434890985488892e-01;-1.745477765798568726e-01;-3.316705524921417236e-01;-2.390454858541488647e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
1.189057111740112305e+00;-1.221561193466186523e+00;1.241635322570800781e+00;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;1.509211897850036621e+00;1.159732460975646973e+00;1.061863660812377930e+00;1.262721300125122070e+00;8.058475852012634277e-01;4.009516537189483643e-01;8.411774039268493652e-01;4.187017083168029785e-01;2.746882736682891846e-01;1.120609879493713379e+00;1.119403719902038574e+00;8.781506419181823730e-01;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-6.708688735961914062e-01;-1.221561193466186523e+00;7.021408081054687500e-01;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;3.253480195999145508e-01;3.735812604427337646e-01;4.498377740383148193e-01;-2.237160354852676392e-01;-1.825691312551498413e-01;-1.574304699897766113e-01;-1.451586186885833740e-01;-5.584152042865753174e-02;-2.273070663213729858e-01;-2.061369866132736206e-01;-2.228399962186813354e-01;-2.410446852445602417e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-9.033596515655517578e-01;-1.221561193466186523e+00;-1.347938179969787598e+00;9.050728678703308105e-01;-1.562146663665771484e+00;-1.538282036781311035e+00;-1.517900466918945312e+00;-1.520369172096252441e+00;-1.473519444465637207e+00;-6.936979889869689941e-01;-6.890134215354919434e-01;-6.823382973670959473e-01;-6.721153855323791504e-01;-6.590015292167663574e-01;-6.502515077590942383e-01;-3.330321609973907471e-01;-2.665922641754150391e-01;-2.893514335155487061e-01;-3.009046018123626709e-01;-3.316705524921417236e-01;-2.978452742099761963e-01;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-5.933719873428344727e-01;8.186245560646057129e-01;-7.005447745323181152e-01;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;5.471134781837463379e-01;5.807003378868103027e-01;6.089816093444824219e-01;6.112468242645263672e-01;4.962334930896759033e-01;5.086076855659484863e-01;-1.370565742254257202e-01;-1.251475811004638672e-01;-6.373555213212966919e-02;-1.113693490624427795e-01;-1.264161020517349243e-01;-1.508457958698272705e-01;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
