-7.553851008415222168e-01;8.033587336540222168e-01;2.451291799545288086e+00;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;1.162625312805175781e+00;2.862136363983154297e-01;-3.361681699752807617e-01;-3.039183318614959717e-01;-2.505011558532714844e-01;-2.220630496740341187e-01;-1.308165937662124634e-01;-1.920159608125686646e-01;-2.515306472778320312e-01;-2.103403657674789429e-01;-2.703418731689453125e-01;-2.569025158882141113e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;0.000000000000000000e+00
2.482044935226440430e+00;-1.244773983955383301e+00;7.114213109016418457e-01;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;3.097290039062500000e+00;2.713571548461914062e+00;2.598903417587280273e+00;2.619298458099365234e+00;2.198888063430786133e+00;2.173498868942260742e+00;2.543074190616607666e-01;1.343689858913421631e-01;2.526702880859375000e-01;1.320098042488098145e-01;1.459654569625854492e-01;9.689035266637802124e-02;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;0.000000000000000000e+00
2.559126615524291992e+00;8.033587336540222168e-01;1.363872766494750977e+00;-1.772625684738159180e+00;-1.566861748695373535e+00;-1.539705157279968262e+00;-1.531587958335876465e+00;-1.534129142761230469e+00;-1.487180471420288086e+00;4.313559532165527344e-01;-3.364943861961364746e-01;-4.695875942707061768e-01;1.222790360450744629e+00;4.972831904888153076e-01;2.601999938488006592e-01;1.162311315536499023e+00;3.678992986679077148e-01;6.363990783691406250e+00;4.149395942687988281e+00;3.312808752059936523e+00;2.272093296051025391e+00;-2.282771840691566467e-02;-7.340514063835144043e-01;-9.394346475601196289e-01;2.253413677215576172e+00;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
-5.241400599479675293e-01;8.033587336540222168e-01;1.581356644630432129e+00;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.903548955917358398e+00;2.349035888910293579e-01;2.535904347896575928e-01;4.106335341930389404e-01;4.755157828330993652e-01;5.869989395141601562e-01;6.501449346542358398e-01;7.969499826431274414e-01;8.353446722030639648e-01;-1.602045297622680664e-01;6.895263493061065674e-02;-2.830298244953155518e-01;7.581082172691822052e-03;-9.258525073528289795e-02;-6.564848124980926514e-02;-2.282771840691566467e-02;-7.340514063835144043e-01;-9.394346475601196289e-01;2.253413677215576172e+00;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
1.695949286222457886e-01;8.033587336540222168e-01;7.114213109016418457e-01;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;8.264041543006896973e-01;9.199318289756774902e-01;9.692426323890686035e-01;1.099912881851196289e+00;1.254899621009826660e+00;1.336604356765747070e+00;1.730802282691001892e-02;-1.462525967508554459e-02;-5.605368316173553467e-02;-2.839680947363376617e-02;1.380440127104520798e-02;1.991814523935317993e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;-9.394346475601196289e-01;2.253413677215576172e+00;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;0.000000000000000000e+00
1.171656608581542969e+00;8.033587336540222168e-01;5.896983295679092407e-02;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;-6.359742879867553711e-01;-6.155926585197448730e-01;-5.885868072509765625e-01;-5.609481930732727051e-01;-5.291778445243835449e-01;-6.486600041389465332e-01;-2.697575092315673828e-01;-2.141408026218414307e-01;-2.294598072767257690e-01;-2.414631098508834839e-01;-3.165982365608215332e-01;-1.469178944826126099e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;0.000000000000000000e+00
1.788309931755065918e+00;8.033587336540222168e-01;-9.197073578834533691e-01;9.173455238342285156e-01;-1.566861748695373535e+00;-6.997944116592407227e-01;-6.728037595748901367e-01;-1.534129142761230469e+00;-6.167950034141540527e-01;-6.902453303337097168e-01;-6.867296099662780762e-01;-6.610149145126342773e-01;-6.675620675086975098e-01;-6.583526134490966797e-01;-6.291338205337524414e-01;-3.381910622119903564e-01;-2.189316153526306152e-01;-2.830298244953155518e-01;-3.037085831165313721e-01;-2.386232167482376099e-01;-2.027228921651840210e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
2.466765940189361572e-01;8.033587336540222168e-01;-2.672559022903442383e-01;-8.759685754776000977e-01;-7.248166203498840332e-01;-6.997944116592407227e-01;-6.728037595748901367e-01;2.349035888910293579e-01;2.535904347896575928e-01;-6.880407929420471191e-01;-6.847240328788757324e-01;-6.739434003829956055e-01;-6.607576012611389160e-01;-6.556844115257263184e-01;-6.486600041389465332e-01;-3.295998573303222656e-01;-2.576936483383178711e-01;-2.492271363735198975e-01;-3.037085831165313721e-01;-3.165982365608215332e-01;-2.734272778034210205e-01;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
-9.095484018325805664e-01;-1.244773983955383301e+00;-1.585139930248260498e-01;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;-1.531587958335876465e+00;-1.534129142761230469e+00;-1.487180471420288086e+00;-1.720172539353370667e-02;2.422535233199596405e-02;-6.736592650413513184e-01;-6.675620675086975098e-01;-6.583526134490966797e-01;-6.486600041389465332e-01;-1.959914267063140869e-01;-2.576936483383178711e-01;-2.830298244953155518e-01;-3.037085831165313721e-01;-3.165982365608215332e-01;-2.823669314384460449e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;-9.394346475601196289e-01;2.253413677215576172e+00;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
9.251325577497482300e-02;-1.244773983955383301e+00;-1.585139930248260498e-01;-1.772625684738159180e+00;-1.566861748695373535e+00;-1.539705157279968262e+00;-1.531587958335876465e+00;-1.534129142761230469e+00;-1.487180471420288086e+00;-5.629047751426696777e-01;-4.991979598999023438e-01;-4.709230959415435791e-01;-4.863428473472595215e-01;-4.494219422340393066e-01;-4.800400137901306152e-01;4.679623842239379883e-01;3.692929744720458984e-01;3.563818335533142090e-01;5.033041238784790039e-01;3.587447702884674072e-01;2.648471295833587646e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;-9.394346475601196289e-01;2.253413677215576172e+00;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
-1.387317478656768799e-01;8.033587336540222168e-01;-9.197073578834533691e-01;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;-8.423767983913421631e-03;2.710124850273132324e-01;2.550060153007507324e-01;2.826717495918273926e-01;3.271469771862030029e-01;2.759863734245300293e-01;1.439304351806640625e+00;6.195476055145263672e-01;-8.166014403104782104e-02;1.333792060613632202e-01;1.005012392997741699e+00;2.594291865825653076e-01;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
-1.063711762428283691e+00;8.033587336540222168e-01;8.201631903648376465e-01;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.903548955917358398e+00;2.003936290740966797e+00;1.994361281394958496e+00;-5.147529840469360352e-01;-4.910095334053039551e-01;-4.291540384292602539e-01;-4.137514233589172363e-01;-3.687604665756225586e-01;-3.593749701976776123e-01;-2.647212445735931396e-01;-1.139692738652229309e-01;-2.830298244953155518e-01;-2.073525786399841309e-01;-3.165982365608215332e-01;-2.478545010089874268e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;0.000000000000000000e+00
7.862482666969299316e-01;8.033587336540222168e-01;4.939374923706054688e-01;-8.759685754776000977e-01;-7.248166203498840332e-01;-6.997944116592407227e-01;-6.728037595748901367e-01;-6.496127843856811523e-01;-6.167950034141540527e-01;-4.261182844638824463e-01;-2.052028626203536987e-01;-5.064684897661209106e-02;-2.147886306047439575e-01;-1.191917583346366882e-01;-1.784932464361190796e-01;1.724473953247070312e+00;1.652359485626220703e+00;1.307035207748413086e+00;1.771618127822875977e+00;1.560947895050048828e+00;-2.091702669858932495e-01;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;0.000000000000000000e+00
-9.095484018325805664e-01;8.033587336540222168e-01;9.289051294326782227e-01;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;-5.469175800681114197e-02;-1.217996980994939804e-02;2.581608854234218597e-02;-3.461489379405975342e-01;-4.156728386878967285e-01;-1.349730789661407471e-01;-2.205208688974380493e-01;-1.944549232721328735e-01;-2.187457978725433350e-01;-2.850349545478820801e-01;1.467576026916503906e+00;-2.058653086423873901e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;-9.394346475601196289e-01;2.253413677215576172e+00;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;0.000000000000000000e+00
-1.140793442726135254e+00;8.033587336540222168e-01;1.255130887031555176e+00;9.173455238342285156e-01;1.801318645477294922e+00;-6.997944116592407227e-01;-6.728037595748901367e-01;-6.496127843856811523e-01;-6.167950034141540527e-01;-6.483863592147827148e-01;-6.663553714752197266e-01;-6.681184768676757812e-01;-6.616119742393493652e-01;-6.520459055900573730e-01;-6.486600041389465332e-01;-3.381910622119903564e-01;-2.407080233097076416e-01;-2.621375024318695068e-01;-2.794328629970550537e-01;-3.165982365608215332e-01;-2.401068210601806641e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;-9.394346475601196289e-01;2.253413677215576172e+00;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
8.633299469947814941e-01;8.033587336540222168e-01;-2.672559022903442383e-01;-8.759685754776000977e-01;-7.248166203498840332e-01;-6.997944116592407227e-01;-6.728037595748901367e-01;-6.496127843856811523e-01;-6.167950034141540527e-01;-6.864909529685974121e-01;-6.088427305221557617e-01;-5.951647162437438965e-01;-6.675620675086975098e-01;-3.132773935794830322e-01;-6.386156082153320312e-01;-4.555171355605125427e-03;-1.601895131170749664e-02;-2.830298244953155518e-01;1.024547815322875977e+00;-2.764873504638671875e-01;-2.823669314384460449e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
-1.387317478656768799e-01;8.033587336540222168e-01;-1.137191176414489746e+00;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;-2.853503227233886719e-01;-1.308292299509048462e-01;-1.090240702033042908e-01;7.957439124584197998e-02;-3.914477303624153137e-02;-6.392444372177124023e-01;2.655648887157440186e-01;1.778347194194793701e-01;2.528310120105743408e-01;-3.037085831165313721e-01;-3.165982365608215332e-01;-2.823669314384460449e-01;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
-6.012217402458190918e-01;-1.244773983955383301e+00;3.851955533027648926e-01;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.003936290740966797e+00;1.994361281394958496e+00;-3.192997574806213379e-01;-3.037268519401550293e-01;-2.816410660743713379e-01;-2.734354436397552490e-01;-2.489325553178787231e-01;-2.732943892478942871e-01;-2.493162900209426880e-01;-1.923643797636032104e-01;-2.026748061180114746e-01;-2.103403657674789429e-01;-3.165982365608215332e-01;-1.872816979885101318e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;1.000000000000000000e+00
1.543158944696187973e-02;-1.244773983955383301e+00;1.677117496728897095e-01;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;1.810150027275085449e+00;1.738636612892150879e+00;1.904798388481140137e+00;1.920098423957824707e+00;1.981661438941955566e+00;2.137871742248535156e+00;4.693294689059257507e-02;1.342818886041641235e-01;9.196025878190994263e-02;-8.584939688444137573e-02;1.459654569625854492e-01;-1.146886963397264481e-02;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;1.000000000000000000e+00
-1.387317478656768799e-01;8.033587336540222168e-01;9.289051294326782227e-01;1.814002633094787598e+00;1.801318645477294922e+00;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;1.556738257408142090e+00;1.512638688087463379e+00;1.559194922447204590e+00;1.698891401290893555e+00;1.816360354423522949e+00;1.943288683891296387e+00;-3.381910622119903564e-01;-1.013931818306446075e-02;1.364090293645858765e-02;3.303948789834976196e-02;4.102875888347625732e-01;-2.823669314384460449e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;1.000000000000000000e+00
-1.063711762428283691e+00;8.033587336540222168e-01;1.472614645957946777e+00;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.903548955917358398e+00;2.349035888910293579e-01;2.535904347896575928e-01;-6.598765254020690918e-01;-6.573093533515930176e-01;-6.374025940895080566e-01;-6.371707320213317871e-01;-6.327537894248962402e-01;-6.268171668052673340e-01;-2.196913659572601318e-01;-2.010749429464340210e-01;-2.830298244953155518e-01;-3.037085831165313721e-01;-3.066861629486083984e-01;-2.823669314384460449e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;1.000000000000000000e+00
