5.634310245513916016e-01;8.108381628990173340e-01;5.973666906356811523e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;1.034754157066345215e+00;1.143534660339355469e+00;1.260022044181823730e+00;1.457499623298645020e+00;1.657176017761230469e+00;1.758571386337280273e+00;-3.599601611495018005e-02;-4.050492122769355774e-02;3.665016591548919678e-02;7.624421268701553345e-02;2.221015095710754395e-02;-2.105452818796038628e-03;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
-1.320843249559402466e-01;8.108381628990173340e-01;1.249329686164855957e+00;-1.759466767311096191e+00;-1.549458384513854980e+00;-1.526603341102600098e+00;-1.526308536529541016e+00;-1.535303354263305664e+00;-1.488491415977478027e+00;-1.601362526416778564e-01;-4.747583866119384766e-01;-4.957296848297119141e-01;-4.770211875438690186e-01;-5.770345926284790039e-01;-6.197752356529235840e-01;5.925447940826416016e-01;3.347822129726409912e-01;3.897512853145599365e-01;3.312749043107032776e-02;-1.788645535707473755e-01;-1.453188061714172363e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
1.027107954025268555e+00;8.108381628990173340e-01;3.800457119941711426e-01;-8.723406791687011719e-01;-7.173016667366027832e-01;-6.903947591781616211e-01;-6.655323505401611328e-01;-6.478714942932128906e-01;-6.169402003288269043e-01;-6.113150119781494141e-01;-6.234657168388366699e-01;-5.897355675697326660e-01;-6.662085056304931641e-01;-6.996667385101318359e-01;-5.661943554878234863e-01;-4.871951416134834290e-02;2.891180291771888733e-02;-2.626301646232604980e-01;-3.098756670951843262e-01;6.463294625282287598e-01;2.091531157493591309e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;1.000000000000000000e+00
2.572697639465332031e+00;-1.233291745185852051e+00;1.032008647918701172e+00;-8.723406791687011719e-01;-7.173016667366027832e-01;-6.903947591781616211e-01;-6.655323505401611328e-01;-6.478714942932128906e-01;2.546109557151794434e-01;-6.782790422439575195e-01;-6.171401143074035645e-01;-6.351719498634338379e-01;-4.528929293155670166e-01;-6.170757412910461426e-01;-6.524316072463989258e-01;-1.733488589525222778e-02;-1.104439347982406616e-01;4.756918251514434814e-01;-1.214491724967956543e-01;-3.179879486560821533e-01;-2.685664594173431396e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;1.000000000000000000e+00
1.258946418762207031e+00;8.108381628990173340e-01;1.901292562484741211e+00;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;3.479516506195068359e+00;3.457412004470825195e+00;2.431057691574096680e+00;1.736979842185974121e+00;1.940753459930419922e+00;1.980428218841552734e+00;5.092967748641967773e-01;7.852908968925476074e-02;3.665016591548919678e-02;8.724863082170486450e-02;8.242575079202651978e-02;3.669273853302001953e-02;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
1.877182245254516602e+00;8.108381628990173340e-01;-5.978987216949462891e-01;1.478543505072593689e-02;-7.173016667366027832e-01;-6.903947591781616211e-01;1.952437460422515869e-01;2.395603805780410767e-01;-6.169402003288269043e-01;-6.006336212158203125e-01;-6.461015343666076660e-01;-4.625900685787200928e-01;-4.334336817264556885e-01;-4.834281504154205322e-01;-5.138832330703735352e-01;-1.457816362380981445e-01;4.393346309661865234e-01;3.665016591548919678e-02;-3.098756670951843262e-01;2.387059181928634644e-01;6.481284499168395996e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
-1.059438109397888184e+00;-1.233291745185852051e+00;-9.238801598548889160e-01;9.019115567207336426e-01;1.779168248176574707e+00;1.458138823509216309e-01;1.952437460422515869e-01;2.014424085617065430e+00;1.997713327407836914e+00;-3.909499049186706543e-01;-3.844419121742248535e-01;-3.467559218406677246e-01;-2.817234396934509277e-01;-2.616236805915832520e-01;-1.983402371406555176e-01;-3.389364480972290039e-01;-1.980457454919815063e-01;-1.416548341512680054e-01;-3.098756670951843262e-01;-1.032278835773468018e-01;-2.870751917362213135e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
-7.503201961517333984e-01;8.108381628990173340e-01;-1.141201138496398926e+00;1.789037704467773438e+00;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-6.176416873931884766e-01;-5.831722021102905273e-01;-5.452846288681030273e-01;-4.960417449474334717e-01;-4.474409818649291992e-01;-4.055195450782775879e-01;-2.177602797746658325e-01;-1.829469054937362671e-01;-1.792808175086975098e-01;-1.811690479516983032e-01;-1.846057176589965820e-01;-1.791525483131408691e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;1.000000000000000000e+00
-1.136717677116394043e+00;-1.233291745185852051e+00;1.249329686164855957e+00;9.019115567207336426e-01;1.779168248176574707e+00;1.818231105804443359e+00;1.916795969009399414e+00;2.395603805780410767e-01;2.546109557151794434e-01;-5.789285302162170410e-01;-5.740100741386413574e-01;-5.211175680160522461e-01;-5.063824057579040527e-01;-4.797895550727844238e-01;-4.546480178833007812e-01;-3.389364480972290039e-01;-1.354662477970123291e-01;-2.872462868690490723e-01;-2.455223649740219116e-01;-2.513636052608489990e-01;-1.845486760139465332e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;1.000000000000000000e+00
1.104387402534484863e+00;8.108381628990173340e-01;-8.152197003364562988e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;-6.655323505401611328e-01;-6.478714942932128906e-01;-6.169402003288269043e-01;-1.882638931274414062e-01;-3.579341471195220947e-01;-5.054671168327331543e-01;-4.575305879116058350e-01;-4.598686993122100830e-01;-7.174383103847503662e-02;-1.076717227697372437e-01;-2.304275631904602051e-01;4.563660025596618652e-01;4.866253137588500977e-01;1.982221126556396484e+00;-2.185982763767242432e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
-8.275997042655944824e-01;-1.233291745185852051e+00;-7.065591812133789062e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;9.334774222224950790e-04;7.526723295450210571e-02;1.176692023873329163e-01;-4.355644881725311279e-01;-3.895392417907714844e-01;-3.703237771987915039e-01;-9.658410400152206421e-02;-1.592065691947937012e-01;-1.792808175086975098e-01;-1.811690479516983032e-01;-2.761975228786468506e-01;-9.686153382062911987e-02;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
1.104387402534484863e+00;-1.233291745185852051e+00;3.800457119941711426e-01;-8.723406791687011719e-01;-7.173016667366027832e-01;-6.903947591781616211e-01;-6.655323505401611328e-01;-6.478714942932128906e-01;-6.169402003288269043e-01;-4.691019952297210693e-01;-6.720136404037475586e-01;-6.448358297348022461e-01;-6.604428291320800781e-01;-6.529299616813659668e-01;-6.408351063728332520e-01;-2.564760744571685791e-01;-1.285340636968612671e-01;-2.427645176649093628e-01;-2.611602246761322021e-01;-2.619113326072692871e-01;4.379491209983825684e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
-1.059438109397888184e+00;8.108381628990173340e-01;2.009953022003173828e+00;1.789037704467773438e+00;1.779168248176574707e+00;1.818231105804443359e+00;1.916795969009399414e+00;3.789287805557250977e+00;2.869264602661132812e+00;-3.928259909152984619e-01;-3.400070071220397949e-01;-3.013489246368408203e-01;-2.214655280113220215e-01;-1.987375468015670776e-01;-1.918902248144149780e-01;-1.571721881628036499e-01;-1.829469054937362671e-01;-9.830669313669204712e-02;-3.098756670951843262e-01;-3.181214630603790283e-01;-2.331138700246810913e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;-9.360997080802917480e-01;2.256834983825683594e+00;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
9.975413233041763306e-02;-1.233291745185852051e+00;-1.032540678977966309e+00;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;1.646139860153198242e+00;8.912073373794555664e-01;3.728279471397399902e-01;-5.159710645675659180e-01;-4.913200736045837402e-01;-4.719834923744201660e-01;-3.599601611495018005e-02;-1.193228214979171753e-01;-2.602549195289611816e-01;-2.455223649740219116e-01;-2.513636052608489990e-01;-2.646272778511047363e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
4.861515462398529053e-01;8.108381628990173340e-01;-9.238801598548889160e-01;9.019115567207336426e-01;1.779168248176574707e+00;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-5.089380741119384766e-01;-5.119458436965942383e-01;-4.915817081928253174e-01;-5.073381662368774414e-01;-5.123541355133056641e-01;-5.692924261093139648e-01;-3.389364480972290039e-01;-2.273887991905212402e-01;-2.644115984439849854e-01;-2.897330820560455322e-01;-2.513636052608489990e-01;-3.664069995284080505e-02;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;1.000000000000000000e+00
-9.048791527748107910e-01;-1.233291745185852051e+00;1.357990145683288574e+00;1.789037704467773438e+00;1.779168248176574707e+00;1.818231105804443359e+00;1.916795969009399414e+00;2.014424085617065430e+00;2.546109557151794434e-01;-1.093175336718559265e-01;-8.358083665370941162e-02;-1.197680458426475525e-02;4.256635531783103943e-02;9.286470711231231689e-02;1.313893944025039673e-01;-2.783483564853668213e-01;-9.273365139961242676e-02;-2.332635521888732910e-01;-2.455223649740219116e-01;-2.046330869197845459e-01;-4.424924403429031372e-02;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;-1.056599259376525879e+00;9.509393692016601562e+00;1.000000000000000000e+00
1.490784883499145508e+00;-1.233291745185852051e+00;7.060272097587585449e-01;1.478543505072593689e-02;-7.173016667366027832e-01;-6.903947591781616211e-01;-6.655323505401611328e-01;-6.478714942932128906e-01;-1.488491415977478027e+00;-5.591679811477661133e-01;-5.494878888130187988e-01;-6.827117800712585449e-01;-5.628331303596496582e-01;-7.144536972045898438e-01;-7.049628496170043945e-01;2.669444084167480469e-01;-2.712134420871734619e-01;9.354797750711441040e-02;-1.849658936262130737e-01;-3.181214630603790283e-01;-2.870751917362213135e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
-8.275997042655944824e-01;8.108381628990173340e-01;-8.152197003364562988e-01;9.019115567207336426e-01;1.779168248176574707e+00;1.818231105804443359e+00;1.916795969009399414e+00;2.014424085617065430e+00;1.997713327407836914e+00;1.457209438085556030e-01;1.471885293722152710e-01;2.476093918085098267e-01;2.811068892478942871e-01;2.948147654533386230e-01;3.386194705963134766e-01;-3.389364480972290039e-01;-2.963185124099254608e-02;-2.862746119499206543e-01;-6.668449938297271729e-02;-2.003605812788009644e-01;-2.870751917362213135e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
-8.275997042655944824e-01;8.108381628990173340e-01;-8.152197003364562988e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;1.009413227438926697e-01;1.161138787865638733e-01;1.479846537113189697e-01;2.157726436853408813e-01;2.898968458175659180e-01;3.318139314651489258e-01;-2.159426361322402954e-01;-1.790060102939605713e-01;-1.801985204219818115e-01;-1.682983785867691040e-01;-1.512267887592315674e-01;-1.683602929115295410e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
2.543131113052368164e-01;-1.233291745185852051e+00;1.249329686164855957e+00;-1.759466767311096191e+00;-1.549458384513854980e+00;-1.526603341102600098e+00;-1.526308536529541016e+00;-1.535303354263305664e+00;-1.488491415977478027e+00;-6.907817125320434570e-01;-6.857993602752685547e-01;-6.790639162063598633e-01;-6.672582626342773438e-01;-6.590440869331359863e-01;-6.485040187835693359e-01;-3.153070807456970215e-01;-2.593907713890075684e-01;-2.661930322647094727e-01;-2.847778797149658203e-01;-2.920858860015869141e-01;-2.663000822067260742e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
-2.093638032674789429e-01;-1.233291745185852051e+00;-7.065591812133789062e-01;9.019115567207336426e-01;-1.549458384513854980e+00;-1.526603341102600098e+00;-1.526308536529541016e+00;-1.535303354263305664e+00;-1.488491415977478027e+00;-6.961086988449096680e-01;-6.913164854049682617e-01;-6.847857236862182617e-01;-6.733529567718505859e-01;-6.655071973800659180e-01;-6.550894975662231445e-01;-3.389364480972290039e-01;-2.779082357883453369e-01;-2.872462868690490723e-01;-3.098756670951843262e-01;-3.181214630603790283e-01;-2.870751917362213135e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
