-2.846580147743225098e-01;-1.225143671035766602e+00;-5.924386382102966309e-01;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;-6.508095264434814453e-01;2.525026202201843262e-01;2.646476030349731445e-01;-5.464782714843750000e-01;-6.286634802818298340e-01;-5.604706406593322754e-01;1.423575878143310547e+00;1.520023226737976074e+00;-2.952681779861450195e-01;-1.939353048801422119e-01;-6.913542747497558594e-03;9.081165313720703125e+00;-3.995215985924005508e-03;-2.937338501214981079e-02;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
-2.072538137435913086e-01;8.162308335304260254e-01;-2.668887376785278320e-01;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;4.584307596087455750e-02;9.995901584625244141e-02;1.867607235908508301e-01;3.112165033817291260e-01;3.907414972782135010e-01;4.855681359767913818e-01;-1.964133381843566895e-01;-3.934620320796966553e-02;-6.913542747497558594e-03;-1.605040878057479858e-01;1.590012572705745697e-02;-5.505962762981653214e-03;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
2.347085237503051758e+00;-1.225143671035766602e+00;4.927276670932769775e-01;9.024822711944580078e-01;1.781711578369140625e+00;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;3.116265058517456055e+00;2.744172811508178711e+00;2.314743041992187500e+00;1.704648613929748535e+00;1.630186080932617188e+00;1.191668629646301270e+00;-3.987685590982437134e-02;2.183023095130920410e-01;6.869303993880748749e-03;-9.966717101633548737e-03;1.590012572705745697e-02;-5.324080958962440491e-02;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
1.023630425333976746e-01;-1.225143671035766602e+00;-7.009552121162414551e-01;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;1.993190169334411621e+00;1.997975230216979980e+00;5.932061076164245605e-01;6.706665754318237305e-01;7.584396600723266602e-01;9.807095527648925781e-01;1.120747566223144531e+00;1.132643222808837891e+00;-1.386664509773254395e-01;-9.087590128183364868e-02;2.249474227428436279e-01;-4.677291959524154663e-02;-3.156889081001281738e-01;1.794665604829788208e-01;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
4.893841147422790527e-01;8.162308335304260254e-01;3.842110335826873779e-01;9.024822711944580078e-01;-1.563489437103271484e+00;-1.543633937835693359e+00;-1.525196552276611328e+00;-1.532142758369445801e+00;-1.492969989776611328e+00;-7.028482556343078613e-01;-6.996228098869323730e-01;-6.873910427093505859e-01;-6.795770525932312012e-01;-6.697075963020324707e-01;-6.587116122245788574e-01;-3.670439720153808594e-01;-2.969947159290313721e-01;-3.289426565170288086e-01;-3.412225544452667236e-01;-3.156889081001281738e-01;-3.038487434387207031e-01;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;1.000000000000000000e+00
1.495638847351074219e+00;8.162308335304260254e-01;-7.009552121162414551e-01;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;1.061753556132316589e-01;1.047858446836471558e-01;1.351921707391738892e-01;1.462865471839904785e-01;3.579303622245788574e-01;7.020192593336105347e-02;1.702177152037620544e-02;-8.809330314397811890e-02;2.128391265869140625e-01;7.700303196907043457e-01;-2.355770021677017212e-01;-1.248430758714675903e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
2.734106302261352539e+00;8.162308335304260254e-01;-4.985547810792922974e-02;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;1.373346149921417236e-01;1.104837805032730103e-01;1.322668045759201050e-01;2.332834452390670776e-01;2.322154343128204346e-01;7.245778292417526245e-02;8.971107751131057739e-02;-3.934620320796966553e-02;-6.655919365584850311e-03;2.683948539197444916e-02;1.590012572705745697e-02;-3.656237386167049408e-03;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
1.023630425333976746e-01;8.162308335304260254e-01;-1.352054953575134277e+00;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;-6.087083816528320312e-01;-6.411582827568054199e-01;-6.246502995491027832e-01;-5.940934419631958008e-01;-5.627299547195434570e-01;-5.331298112869262695e-01;-2.355637699365615845e-01;-1.424055993556976318e-01;-1.357251852750778198e-01;-2.676101326942443848e-01;-1.953884065151214600e-01;-1.248430758714675903e-01;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
5.667883157730102539e-01;-1.225143671035766602e+00;5.866114795207977295e-02;-8.802904486656188965e-01;-7.271891832351684570e-01;-1.543633937835693359e+00;-6.682442426681518555e-01;-6.508095264434814453e-01;-6.202337145805358887e-01;-6.996895670890808105e-01;-7.020076513290405273e-01;-6.956673264503479004e-01;-6.755732297897338867e-01;-6.720726490020751953e-01;-6.528768539428710938e-01;-3.670439720153808594e-01;-2.969947159290313721e-01;-2.508184015750885010e-01;-3.412225544452667236e-01;-2.472489327192306519e-01;-3.038487434387207031e-01;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
-4.394664466381072998e-01;-1.225143671035766602e+00;2.011960506439208984e+00;1.793868541717529297e+00;1.781711578369140625e+00;1.815419912338256836e+00;1.902612566947937012e+00;1.993190169334411621e+00;1.997975230216979980e+00;6.617452949285507202e-02;1.120689213275909424e-01;1.657981425523757935e-01;2.471707910299301147e-01;3.232871294021606445e-01;3.728600442409515381e-01;-1.973920911550521851e-01;-1.578645110130310059e-01;-1.808092743158340454e-01;-1.645527780055999756e-01;-1.631579548120498657e-01;-1.606442183256149292e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;1.000000000000000000e+00
2.579297780990600586e+00;8.162308335304260254e-01;5.866114795207977295e-02;9.024822711944580078e-01;-1.563489437103271484e+00;-1.543633937835693359e+00;-1.525196552276611328e+00;-1.532142758369445801e+00;-1.492969989776611328e+00;-7.028482556343078613e-01;-6.996228098869323730e-01;-6.873910427093505859e-01;-6.795770525932312012e-01;-6.697075963020324707e-01;-6.587116122245788574e-01;-3.670439720153808594e-01;-2.969947159290313721e-01;-3.289426565170288086e-01;-3.412225544452667236e-01;-3.156889081001281738e-01;-3.038487434387207031e-01;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;1.000000000000000000e+00
-2.072538137435913086e-01;8.162308335304260254e-01;-1.026505112648010254e+00;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;1.090237021446228027e+00;1.185465812683105469e+00;1.183586239814758301e+00;8.846726268529891968e-02;1.443248987197875977e-01;1.837071925401687622e-01;8.971107751131057739e-02;-3.934620320796966553e-02;-2.001310139894485474e-01;-1.939977407455444336e-01;-1.830532997846603394e-01;-1.845116317272186279e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
-1.058700203895568848e+00;-1.225143671035766602e+00;-1.243538379669189453e+00;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;-3.224817514419555664e-01;-3.127771914005279541e-01;-2.759892046451568604e-01;-2.290658801794052124e-01;-1.925471425056457520e-01;-1.643394529819488525e-01;-2.691679000854492188e-01;-2.197001576423645020e-01;-2.613165378570556641e-01;-2.602488994598388672e-01;-2.493711113929748535e-01;-1.845116317272186279e-01;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
-2.072538137435913086e-01;8.162308335304260254e-01;-1.583721041679382324e-01;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;-4.883610606193542480e-01;-4.457147717475891113e-01;-4.194638729095458984e-01;-3.656536936759948730e-01;-3.217597007751464844e-01;-2.933304309844970703e-01;-2.039171606302261353e-01;-2.197001576423645020e-01;-2.001310139894485474e-01;-2.455264180898666382e-01;-2.493711113929748535e-01;-2.143459171056747437e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
2.495882660150527954e-02;8.162308335304260254e-01;-1.135021805763244629e+00;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;-3.421373367309570312e-01;-3.566184639930725098e-01;-3.049928247928619385e-01;-2.938367128372192383e-01;-2.783724069595336914e-01;-2.290299981832504272e-01;-1.712918132543563843e-01;-3.934620320796966553e-02;-2.001310139894485474e-01;-1.939977407455444336e-01;1.590012572705745697e-02;-2.504453957080841064e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;1.000000000000000000e+00
-1.058700203895568848e+00;8.162308335304260254e-01;1.794927239418029785e+00;-8.802904486656188965e-01;1.781711578369140625e+00;-7.038704752922058105e-01;1.902612566947937012e+00;-6.508095264434814453e-01;2.525026202201843262e-01;-6.374261975288391113e-01;-6.940534114837646484e-01;-6.726907491683959961e-01;-6.710176467895507812e-01;-3.677952289581298828e-01;-2.590515613555908203e-01;-3.415961861610412598e-01;-2.454650104045867920e-01;-3.287494480609893799e-01;1.136693716049194336e+00;3.474891781806945801e-01;-1.932232379913330078e-01;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
-9.812959432601928711e-01;8.162308335304260254e-01;-1.026505112648010254e+00;1.793868541717529297e+00;1.781711578369140625e+00;1.815419912338256836e+00;1.902612566947937012e+00;1.993190169334411621e+00;1.997975230216979980e+00;-3.375027477741241455e-01;-3.104066252708435059e-01;-2.973634004592895508e-01;-2.210424393415451050e-01;-1.946623772382736206e-01;-1.682914495468139648e-01;-2.691679000854492188e-01;-2.969947159290313721e-01;-1.357251852750778198e-01;-3.265000581741333008e-01;-2.493711113929748535e-01;-2.322464734315872192e-01;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;1.000000000000000000e+00
2.571714520454406738e-01;-1.225143671035766602e+00;-2.668887376785278320e-01;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;1.421333551406860352e+00;1.519459128379821777e+00;4.396348297595977783e-01;1.707501649856567383e+00;1.531855762004852295e-01;2.171040773391723633e-01;-4.079036787152290344e-02;-3.934620320796966553e-02;5.358091831207275391e+00;2.683948539197444916e-02;-1.167354881763458252e-01;-1.845116317272186279e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;1.000000000000000000e+00
-1.213508605957031250e+00;-1.225143671035766602e+00;-1.243538379669189453e+00;-8.802904486656188965e-01;-7.271891832351684570e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;-6.990826129913330078e-01;-5.807087421417236328e-01;-5.495171546936035156e-01;-5.287866592407226562e-01;-5.070509910583496094e-01;-4.883858263492584229e-01;1.762987822294235229e-01;-2.351590692996978760e-01;-3.069158792495727539e-01;-3.151637613773345947e-01;-2.866417169570922852e-01;-2.919150292873382568e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;-9.348272681236267090e-01;2.275435447692871094e+00;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
1.340830445289611816e+00;8.162308335304260254e-01;1.671777814626693726e-01;-1.771676778793334961e+00;-1.563489437103271484e+00;-1.543633937835693359e+00;-1.525196552276611328e+00;-1.532142758369445801e+00;-1.492969989776611328e+00;-6.035358309745788574e-01;-6.996228098869323730e-01;-6.873910427093505859e-01;-6.795770525932312012e-01;-6.697075963020324707e-01;-6.587116122245788574e-01;-3.670439720153808594e-01;-2.969947159290313721e-01;-3.289426565170288086e-01;-3.412225544452667236e-01;-3.156889081001281738e-01;-3.038487434387207031e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
1.023630425333976746e-01;8.162308335304260254e-01;-9.179884791374206543e-01;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;6.957323551177978516e-01;7.513802051544189453e-01;7.559700012207031250e-01;2.575587034225463867e-01;1.623293906450271606e-01;1.916111856698989868e-01;-4.079036787152290344e-02;-1.232880875468254089e-01;1.180337592959403992e-01;-1.351078152656555176e-01;-1.830532997846603394e-01;-1.845116317272186279e-01;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
